local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36207,77121,7712101,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾐﾏﾁｮｳ(ｲﾘｸﾗ､ｵｵｸﾎﾞ､ｷﾘｸﾎﾞ､ｼｮｳﾌﾞ､ｼﾞｮｳﾖﾘ､ｾｲﾀﾞ),徳島県,美馬市,美馬町（入倉、大久保、切久保、正部、丈寄、清田）,1,0,0,0,0,0
36207,77121,7712102,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾐﾏﾁｮｳ(ｲｴﾉﾏｴ､ｵｵｲｹ､ｵｵｳｴ､ｵｵｷﾀ､ｵｵｻｺ､ｵｵﾏｴ､ｵｶﾉｳﾁ､ｵｼｱｹﾞ､ｶﾔﾊﾞﾗ､,徳島県,美馬市,美馬町（家ノ前、大池、大上、大北、大佐古、大前、岡ノ内、押上、茅原、,1,0,0,0,0,0
36207,77121,7712102,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ｶﾜﾉｳｴ､ｶﾝﾉﾝ､ｸﾘﾊﾞﾔｼ､ｸﾛｽﾅ､ｻﾙｶﾞｳﾁ､ｻﾙｻｶ､ｼﾓｼﾛｼﾞ､ｼﾛｼﾞ､ｽﾐｶﾞﾏ､ｾﾘｻﾞｺ､ｿｳｺﾞ､,徳島県,美馬市,川ノ上、観音、栗林、黒砂、狙ケ内、猿坂、下白地、白地、炭釜、芹佐古、惣後、,1,0,0,0,0,0
36207,77121,7712102,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ｿｳﾀﾞ､ｿﾄﾊﾞｶ､ﾀｷﾉｳｴ､ﾀﾂﾐﾔﾏ､ﾀﾉｵｶ､ﾀﾝｻﾞｶ､ﾅｶｵｶ､ﾅｶﾉﾀﾉｲ､ﾅｶﾖｺｵ､ﾅｶﾞｼﾞ､,徳島県,美馬市,惣田、外墓、滝ノ上、立見山、田ノ岡、狙坂、中岡、中野田ノ井、中横尾、長地、,1,0,0,0,0,0
36207,77121,7712102,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾆｼｳﾗ､ﾆｼﾉﾀﾆ､ﾉﾀﾉｲ､ﾊｼﾀﾞﾆ､ﾊﾞｼﾄｺ､ﾋｶﾞｼｽｼﾞ､ﾋﾗｵ､ﾋﾗﾉ､ﾌｼﾞﾕｳ､ﾏｴｻﾞｶ､,徳島県,美馬市,西浦、西ノ谷、野田ノ井、橋谷、場シ所、東筋、平尾、平野、藤宇、前坂、,1,0,0,0,0,0
36207,77121,7712102,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾐｽﾞﾉｵｶ､ﾐｿｶﾞｸﾎﾞ､ﾐﾁﾉｳｴ､ﾐﾔﾉｵｶ､ﾑﾅﾊﾞﾀ､ﾔｸｼｶﾞｸﾎﾞ､ﾔﾏﾆｼﾔｼｷ､,徳島県,美馬市,水ノ岡、味噌ケ久保、道ノ上、宮ノ岡、南畠、薬師ケ久保、山西屋敷、,1,0,0,0,0,0
36207,77121,7712102,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾔﾏﾊｼﾀﾞﾆ､ﾖｺｵ),徳島県,美馬市,山橋谷、横尾）,1,0,0,0,0,0
36207,77121,7712103,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾐﾏﾁｮｳ(ｲﾁﾉﾐﾔ､ｳｼﾛﾀﾞﾆ､ｸﾗｵ､ｻﾝﾄｳｻﾞﾝ､ｼﾓｳｼﾛﾀﾞﾆ､ﾀｶｿｳ､ﾀﾆｼﾞﾘ､,徳島県,美馬市,美馬町（一ノ宮、後谷、倉尾、三頭山、下後谷、高惣、谷尻、,1,0,0,0,0,0
36207,77121,7712103,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾂﾕｸﾞﾁ､ﾅｶﾇﾏﾀﾞ､ﾅｶﾉ､ﾅﾂﾔｷ､ﾅﾛｵ､ﾆｼｵｵｸﾎﾞ､ﾆｼﾇﾏﾀﾞ､ﾇﾏﾀﾞ､ﾊﾁﾉﾂﾎﾞ､,徳島県,美馬市,露口、中沼田、中野、夏弥喜、ナロヲ、西大久保、西沼田、沼田、八ノ坪、,1,0,0,0,0,0
36207,77121,7712103,ﾄｸｼﾏｹﾝ,ﾐﾏｼ,ﾎﾞｳｶﾞﾀﾆ､ﾐｽﾞｸﾎﾞ､ﾑﾈﾉﾌﾞﾝ､ﾔﾅｲ),徳島県,美馬市,坊ケ谷、水久保、宗ノ分、屋内）,1,0,0,0,0,0
