local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22101,420  ,4200942,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾏﾂﾄﾞﾐｶﾐｸﾞﾐ,静岡県,静岡市葵区,松富上組,0,0,0,0,0,0
22101,420  ,4200943,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｶﾐﾃﾝﾏ,静岡県,静岡市葵区,上伝馬,0,0,0,0,0,0
22101,420  ,4200944,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｼﾝﾃﾝﾏ,静岡県,静岡市葵区,新伝馬,0,0,1,0,0,0
22101,420  ,4200945,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｻｸﾗﾁｮｳ,静岡県,静岡市葵区,桜町,0,0,1,0,0,0
22101,420  ,4200946,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｲﾛﾊﾁｮｳ,静岡県,静岡市葵区,伊呂波町,0,0,0,0,0,0
22101,420  ,4200947,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾂﾂﾐﾁｮｳ,静岡県,静岡市葵区,堤町,0,0,0,0,0,0
22101,420  ,4200948,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｷﾔﾏﾁｮｳ,静岡県,静岡市葵区,秋山町,0,0,0,0,0,0
22101,420  ,4200949,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾖｲﾁ,静岡県,静岡市葵区,与一,0,0,1,0,0,0
22101,420  ,4200951,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾃﾝｼﾞﾝﾏｴ,静岡県,静岡市葵区,天神前,0,0,0,0,0,0
22101,420  ,4200952,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｳｼﾀﾞ,静岡県,静岡市葵区,牛田,0,0,0,0,0,0
22101,420  ,4200953,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｳﾙｼﾔﾏ,静岡県,静岡市葵区,漆山,0,0,0,0,0,0
22101,420  ,4200954,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾋﾗﾔﾅｷﾞ,静岡県,静岡市葵区,平柳,0,0,0,0,0,0
22101,420  ,4200955,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｼﾊﾞﾊﾗ,静岡県,静岡市葵区,芝原,0,0,0,0,0,0
22101,420  ,4200956,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾐﾅﾐ,静岡県,静岡市葵区,南,0,0,1,0,0,0
22101,420  ,4200957,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾏｴﾊﾞﾔｼ,静岡県,静岡市葵区,前林,0,0,0,0,0,0
22101,420  ,4200961,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｷﾀ,静岡県,静岡市葵区,北,0,0,1,0,0,0
22101,420  ,4200962,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾋｶﾞｼ,静岡県,静岡市葵区,東,0,0,1,0,0,0
22101,420  ,4200963,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｶﾏﾂ,静岡県,静岡市葵区,赤松,0,0,0,0,0,0
22101,420  ,4200964,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾔﾅｷﾞﾊﾗ,静岡県,静岡市葵区,柳原,0,0,0,0,0,0
22101,420  ,4200965,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱﾘﾅｶﾞ,静岡県,静岡市葵区,有永,0,0,0,0,0,0
22101,420  ,4200966,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾊﾀｶ,静岡県,静岡市葵区,羽高,0,0,0,0,0,0
22101,420  ,4200967,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾊﾀｶﾁｮｳ,静岡県,静岡市葵区,羽高町,0,0,0,0,0,0
22101,420  ,4200968,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｻﾊﾀ,静岡県,静岡市葵区,あさはた,0,0,1,0,0,0
22101,420  ,4200969,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱﾘﾅｶﾞﾁｮｳ,静岡県,静岡市葵区,有永町,0,0,0,0,0,0
