local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27202,59601,5960101,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｶﾈﾁｶﾁｮｳ,大阪府,岸和田市,包近町,0,0,0,0,0,0
27202,59601,5960102,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾔﾏﾀﾞｲﾅｶﾏﾁ,大阪府,岸和田市,山直中町,0,0,0,0,0,0
27202,59601,5960103,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｲﾅﾊﾞﾁｮｳ,大阪府,岸和田市,稲葉町,0,0,0,0,0,0
27202,59601,5960104,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾂｶﾞﾜﾁｮｳ,大阪府,岸和田市,積川町,0,0,0,0,0,0
27202,59601,5960105,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｳﾁﾊﾀﾁｮｳ,大阪府,岸和田市,内畑町,0,0,0,0,0,0
27202,59601,5960111,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｶﾐｼﾗﾊﾗﾁｮｳ,大阪府,岸和田市,上白原町,0,0,0,0,0,0
27202,59601,5960112,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｺｳﾉﾁｮｳ,大阪府,岸和田市,神於町,0,0,0,0,0,0
27202,59601,5960113,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｶｱｲﾁｮｳ,大阪府,岸和田市,河合町,0,0,0,0,0,0
27202,59601,5960114,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｵｵｻﾜﾁｮｳ,大阪府,岸和田市,大沢町,0,0,0,0,0,0
27202,59601,5960115,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｿｳｶﾞﾜﾁｮｳ,大阪府,岸和田市,相川町,0,0,0,0,0,0
27202,59601,5960116,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾄﾉﾊﾗﾁｮｳ,大阪府,岸和田市,塔原町,0,0,0,0,0,0
