local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24204,515  ,5150029,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾆｼﾉﾉﾁｮｳ,三重県,松阪市,西野々町,0,0,0,0,0,0
24204,515  ,5150031,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｵｵﾂﾁｮｳ,三重県,松阪市,大津町,0,0,0,0,0,0
24204,515  ,5150032,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾀﾜﾗﾁｮｳ,三重県,松阪市,田原町,0,0,0,0,0,0
24204,515  ,5150033,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｶｲﾊﾞﾅﾁｮｳ,三重県,松阪市,垣鼻町,0,0,0,0,0,0
24204,515  ,5150034,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾐﾅﾐﾏﾁ,三重県,松阪市,南町,0,0,0,0,0,0
24204,515  ,5150035,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾁｮｳｹﾞﾂﾁｮｳ,三重県,松阪市,長月町,0,0,0,0,0,0
24204,515  ,5150036,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾋﾗｵﾏﾁ,三重県,松阪市,平生町,0,0,0,0,0,0
24204,515  ,5150037,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｱﾀｺﾞﾏﾁ,三重県,松阪市,愛宕町,0,0,1,0,0,0
24204,515  ,5150038,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾋｷｷﾞﾏﾁ,三重県,松阪市,挽木町,0,0,0,0,0,0
24204,515  ,5150039,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｾｲｾｲﾁｮｳ,三重県,松阪市,清生町,0,0,0,0,0,0
24204,515  ,5150041,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｳｴｶﾞﾜﾁｮｳ,三重県,松阪市,上川町,0,0,0,0,0,0
24204,515  ,5150042,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾆｼﾞｶﾞｵｶﾁｮｳ,三重県,松阪市,虹が丘町,0,0,0,0,0,0
24204,515  ,5150043,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｼﾓﾑﾗﾁｮｳ,三重県,松阪市,下村町,0,0,0,0,0,0
24204,515  ,5150044,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｸﾎﾞﾁｮｳ,三重県,松阪市,久保町,0,0,0,0,0,0
24204,515  ,5150045,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾏｴﾉﾍﾀﾁｮｳ,三重県,松阪市,駅部田町,0,0,0,0,0,0
24204,515  ,5150046,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾐﾅﾐﾆｼﾞｶﾞｵｶﾁｮｳ,三重県,松阪市,南虹が丘町,0,0,0,0,0,0
24204,515  ,5150051,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾋｶﾘﾁｮｳ,三重県,松阪市,光町,0,0,0,0,0,0
24204,515  ,5150052,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾔﾏﾑﾛﾁｮｳ,三重県,松阪市,山室町,0,0,0,0,0,0
24204,515  ,5150053,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｺｳﾖｳﾁｮｳ,三重県,松阪市,広陽町,0,0,0,0,0,0
24204,515  ,5150054,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾀﾁﾉﾁｮｳ,三重県,松阪市,立野町,0,0,0,0,0,0
24204,515  ,5150055,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾀﾑﾗﾁｮｳ,三重県,松阪市,田村町,0,0,0,0,0,0
24204,515  ,5150056,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾀｶﾗﾂﾞｶﾁｮｳ,三重県,松阪市,宝塚町,0,0,0,0,0,0
24204,515  ,5150057,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｺﾞﾃﾝﾔﾏﾁｮｳ,三重県,松阪市,御殿山町,0,0,0,0,0,0
24204,515  ,5150061,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｸﾛﾀﾞﾏﾁ,三重県,松阪市,黒田町,0,0,0,0,0,0
24204,515  ,5150062,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｺｸﾛﾀﾞﾁｮｳ,三重県,松阪市,小黒田町,0,0,0,0,0,0
24204,515  ,5150063,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｵｵｸﾛﾀﾞﾁｮｳ,三重県,松阪市,大黒田町,0,0,0,0,0,0
24204,515  ,5150064,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｺﾞﾀﾝﾀﾞﾁｮｳ,三重県,松阪市,五反田町,0,0,1,0,0,0
24204,515  ,5150065,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｻﾂｷﾁｮｳ,三重県,松阪市,五月町,0,0,0,0,0,0
24204,515  ,5150066,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｲｽﾞﾐﾁｮｳ,三重県,松阪市,泉町,0,0,0,0,0,0
24204,515  ,5150071,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｻｸﾗﾁｮｳ,三重県,松阪市,桜町,0,0,0,0,0,0
24204,515  ,5150072,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｳﾁｺﾞﾏｶﾞﾘﾁｮｳ,三重県,松阪市,内五曲町,0,0,0,0,0,0
24204,515  ,5150073,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾄﾉﾏﾁ,三重県,松阪市,殿町,0,0,0,0,0,0
24204,515  ,5150074,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｼﾝｻﾞﾏﾁ,三重県,松阪市,新座町,0,0,0,0,0,0
24204,515  ,5150075,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｼﾝﾏﾁ,三重県,松阪市,新町,0,0,0,0,0,0
24204,515  ,5150076,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｵｼﾛｲﾏﾁ,三重県,松阪市,白粉町,0,0,0,0,0,0
24204,515  ,5150077,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾁｬﾖﾏﾁ,三重県,松阪市,茶与町,0,0,0,0,0,0
24204,515  ,5150078,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｶｽｶﾞﾁｮｳ,三重県,松阪市,春日町,0,0,1,0,0,0
24204,515  ,5150081,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾎﾝﾏﾁ,三重県,松阪市,本町,0,0,0,0,0,0
24204,515  ,5150082,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｳｵﾏﾁ,三重県,松阪市,魚町,0,0,0,0,0,0
24204,515  ,5150083,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾅｶﾏﾁ,三重県,松阪市,中町,0,0,1,0,0,0
24204,515  ,5150084,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾋﾉﾏﾁ,三重県,松阪市,日野町,0,0,0,0,0,0
24204,515  ,5150085,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾐﾅﾄﾏﾁ,三重県,松阪市,湊町,0,0,0,0,0,0
24204,515  ,5150086,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｲｽｽﾞﾁｮｳ,三重県,松阪市,五十鈴町,0,0,0,0,0,0
24204,515  ,5150087,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾓｴｷﾞﾁｮｳ,三重県,松阪市,萌木町,0,0,0,0,0,0
24204,515  ,5150088,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｷﾉｻﾄﾁｮｳ,三重県,松阪市,木の郷町,0,0,0,0,0,0
