local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27210,57301,5730101,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｶﾞｵﾄｳｹﾞﾁｮｳ,大阪府,枚方市,長尾峠町,0,0,0,0,0,0
27210,57301,5730102,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｶﾞｵｶｸﾞﾏﾁ,大阪府,枚方市,長尾家具町,0,0,1,0,0,0
27210,57301,5730103,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｶﾞｵｱﾗｻｶ,大阪府,枚方市,長尾荒阪,0,0,1,0,0,0
27210,57301,5730104,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｶﾞｵﾊﾘﾏﾀﾞﾆ,大阪府,枚方市,長尾播磨谷,0,0,1,0,0,0
27210,57301,5730105,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｶﾞｵﾋｶﾞｼﾏﾁ,大阪府,枚方市,長尾東町,0,0,1,0,0,0
27210,57301,5730106,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｶﾞｵﾀﾞｲ,大阪府,枚方市,長尾台,0,0,1,0,0,0
27210,57301,5730107,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾅｶﾞｵﾐﾔﾏｴ,大阪府,枚方市,長尾宮前,0,0,1,0,0,0
27210,57301,5730111,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｽｷﾞｷﾀﾏﾁ,大阪府,枚方市,杉北町,0,0,1,0,0,0
27210,57301,5730112,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｿﾝｴﾝｼﾞ,大阪府,枚方市,尊延寺,0,0,0,0,0,0
27210,57301,5730113,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｿｳﾔ,大阪府,枚方市,宗谷,0,0,1,0,0,0
27210,57301,5730114,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾎﾀﾆ,大阪府,枚方市,穂谷,0,0,0,0,0,0
27210,57301,5730115,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾋﾑﾛﾀﾞｲ,大阪府,枚方市,氷室台,0,0,1,0,0,0
27210,57301,5730116,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｽｷﾞｾﾒﾀﾞﾆ,大阪府,枚方市,杉責谷,0,0,1,0,0,0
27210,57301,5730117,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｽｷﾞ,大阪府,枚方市,杉,0,0,0,0,0,0
27210,57301,5730118,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｽｷﾞﾔﾏﾃ,大阪府,枚方市,杉山手,0,0,1,0,0,0
27210,57301,5730121,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾂﾀﾞｷﾀﾏﾁ,大阪府,枚方市,津田北町,0,0,1,0,0,0
27210,57301,5730122,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾂﾀﾞﾋｶﾞｼﾏﾁ,大阪府,枚方市,津田東町,0,0,1,0,0,0
27210,57301,5730123,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾂﾀﾞ,大阪府,枚方市,津田,0,0,0,0,0,0
27210,57301,5730124,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾂﾀﾞﾐﾅﾐﾏﾁ,大阪府,枚方市,津田南町,0,0,1,0,0,0
27210,57301,5730125,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾂﾀﾞｴｷﾏｴ,大阪府,枚方市,津田駅前,0,0,1,0,0,0
27210,57301,5730126,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾂﾀﾞﾆｼﾏﾁ,大阪府,枚方市,津田西町,0,0,1,0,0,0
27210,57301,5730127,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾂﾀﾞﾓﾄﾏﾁ,大阪府,枚方市,津田元町,0,0,1,0,0,0
27210,573  ,5730128,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾂﾀﾞﾔﾏﾃ,大阪府,枚方市,津田山手,0,0,1,0,0,0
27210,57301,5730131,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｶｽｶﾞﾉ,大阪府,枚方市,春日野,0,0,1,0,0,0
27210,57301,5730132,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾉﾑﾗﾓﾄﾏﾁ,大阪府,枚方市,野村元町,0,0,0,0,0,0
27210,57301,5730133,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ﾉﾑﾗﾐﾅﾐﾏﾁ,大阪府,枚方市,野村南町,0,0,0,0,0,0
27210,57301,5730134,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｶｽｶﾞﾋｶﾞｼﾏﾁ,大阪府,枚方市,春日東町,0,0,1,0,0,0
27210,57301,5730135,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｶｽｶﾞﾓﾄﾏﾁ,大阪府,枚方市,春日元町,0,0,1,0,0,0
27210,57301,5730136,ｵｵｻｶﾌ,ﾋﾗｶﾀｼ,ｶｽｶﾞﾆｼﾏﾁ,大阪府,枚方市,春日西町,0,0,1,0,0,0
