local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24215,51702,5170201,ﾐｴｹﾝ,ｼﾏｼ,ｲｿﾍﾞﾁｮｳｺﾞﾁ,三重県,志摩市,磯部町五知,0,0,0,0,0,0
24215,51702,5170202,ﾐｴｹﾝ,ｼﾏｼ,ｲｿﾍﾞﾁｮｳｸﾂｶｹ,三重県,志摩市,磯部町沓掛,0,0,0,0,0,0
24215,51702,5170203,ﾐｴｹﾝ,ｼﾏｼ,ｲｿﾍﾞﾁｮｳﾔﾏﾀﾞ,三重県,志摩市,磯部町山田,0,0,0,0,0,0
24215,51702,5170204,ﾐｴｹﾝ,ｼﾏｼ,ｲｿﾍﾞﾁｮｳﾏﾄﾔ,三重県,志摩市,磯部町的矢,0,0,0,0,0,0
24215,51702,5170205,ﾐｴｹﾝ,ｼﾏｼ,ｲｿﾍﾞﾁｮｳﾜﾀｶﾉ,三重県,志摩市,磯部町渡鹿野,0,0,0,0,0,0
24215,51702,5170206,ﾐｴｹﾝ,ｼﾏｼ,ｲｿﾍﾞﾁｮｳｲｲﾊﾏ,三重県,志摩市,磯部町飯浜,0,0,0,0,0,0
24215,51702,5170207,ﾐｴｹﾝ,ｼﾏｼ,ｲｿﾍﾞﾁｮｳｼﾓﾉｺﾞｳ,三重県,志摩市,磯部町下之郷,0,0,0,0,0,0
24215,51702,5170208,ﾐｴｹﾝ,ｼﾏｼ,ｲｿﾍﾞﾁｮｳｶﾐﾉｺﾞｳ,三重県,志摩市,磯部町上之郷,0,0,0,0,0,0
24215,51702,5170209,ﾐｴｹﾝ,ｼﾏｼ,ｲｿﾍﾞﾁｮｳｴﾘﾊﾗ,三重県,志摩市,磯部町恵利原,0,0,0,0,0,0
24215,51702,5170211,ﾐｴｹﾝ,ｼﾏｼ,ｲｿﾍﾞﾁｮｳｻﾝｶﾞｼｮ,三重県,志摩市,磯部町三ケ所,0,0,0,0,0,0
24215,51702,5170212,ﾐｴｹﾝ,ｼﾏｼ,ｲｿﾍﾞﾁｮｳｻｶｻﾞｷ,三重県,志摩市,磯部町坂崎,0,0,0,0,0,0
24215,51702,5170213,ﾐｴｹﾝ,ｼﾏｼ,ｲｿﾍﾞﾁｮｳｱﾅｶﾞﾜ,三重県,志摩市,磯部町穴川,0,0,0,0,0,0
24215,51702,5170214,ﾐｴｹﾝ,ｼﾏｼ,ｲｿﾍﾞﾁｮｳﾊｻﾏ,三重県,志摩市,磯部町迫間,0,0,0,0,0,0
24215,51702,5170215,ﾐｴｹﾝ,ｼﾏｼ,ｲｿﾍﾞﾁｮｳﾋﾔﾏ,三重県,志摩市,磯部町檜山,0,0,0,0,0,0
24215,51702,5170216,ﾐｴｹﾝ,ｼﾏｼ,ｲｿﾍﾞﾁｮｳｸﾘｷﾋﾛ,三重県,志摩市,磯部町栗木広,0,0,0,0,0,0
24215,51702,5170217,ﾐｴｹﾝ,ｼﾏｼ,ｲｿﾍﾞﾁｮｳﾔﾏﾊﾗ,三重県,志摩市,磯部町山原,0,0,0,0,0,0
24215,51702,5170218,ﾐｴｹﾝ,ｼﾏｼ,ｲｿﾍﾞﾁｮｳﾂｲｼﾞ,三重県,志摩市,磯部町築地,0,0,0,0,0,0
