local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30205,644  ,6440000,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,御坊市,以下に掲載がない場合,0,0,0,1,0,0
30381,644  ,6440000,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾊﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,日高郡美浜町,以下に掲載がない場合,0,0,0,1,0,0
30205,644  ,6440001,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ｺﾞﾎﾞｳ,和歌山県,御坊市,御坊,0,0,0,0,0,0
30205,644  ,6440002,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ｿﾉ,和歌山県,御坊市,薗,0,0,0,0,0,0
30205,644  ,6440003,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ｼﾏ,和歌山県,御坊市,島,0,0,0,0,0,0
30205,644  ,6440004,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ﾅﾔ,和歌山県,御坊市,名屋,0,0,0,0,0,0
30205,644  ,6440005,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ﾅﾔﾁｮｳ,和歌山県,御坊市,名屋町,0,0,1,0,0,0
30205,644  ,6440011,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ﾕｶﾜﾁｮｳﾀｶﾗ,和歌山県,御坊市,湯川町財部,0,0,0,0,0,0
30205,644  ,6440012,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ﾕｶﾜﾁｮｳｺﾏﾂﾊﾞﾗ,和歌山県,御坊市,湯川町小松原,0,0,0,0,0,0
30205,644  ,6440013,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ﾕｶﾜﾁｮｳﾏﾙﾔﾏ,和歌山県,御坊市,湯川町丸山,0,0,0,0,0,0
30205,644  ,6440014,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ﾕｶﾜﾁｮｳﾄﾐﾔｽ,和歌山県,御坊市,湯川町富安,0,0,0,0,0,0
30205,644  ,6440015,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ｲﾊﾞﾗｷ,和歌山県,御坊市,荊木,0,0,0,0,0,0
30205,644  ,6440021,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ﾅﾀﾞﾁｮｳｸｽｲ,和歌山県,御坊市,名田町楠井,0,0,0,0,0,0
30205,644  ,6440022,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ﾅﾀﾞﾁｮｳｳｴﾉ,和歌山県,御坊市,名田町上野,0,0,0,0,0,0
30205,644  ,6440023,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ﾅﾀﾞﾁｮｳﾉｼﾏ,和歌山県,御坊市,名田町野島,0,0,0,0,0,0
30205,644  ,6440024,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ｼｵﾔﾁｮｳﾐﾅﾐｼｵﾔ,和歌山県,御坊市,塩屋町南塩屋,0,0,0,0,0,0
30205,644  ,6440025,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ｼｵﾔﾁｮｳｷﾀｼｵﾔ,和歌山県,御坊市,塩屋町北塩屋,0,0,0,0,0,0
30205,644  ,6440031,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ﾉｸﾞﾁ,和歌山県,御坊市,野口,0,0,0,0,0,0
30205,644  ,6440032,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ｲﾜｳﾁ,和歌山県,御坊市,岩内,0,0,0,0,0,0
30205,644  ,6440033,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ｲﾔ,和歌山県,御坊市,熊野,0,0,0,0,0,0
30205,644  ,6440034,ﾜｶﾔﾏｹﾝ,ｺﾞﾎﾞｳｼ,ﾐｮｳｼﾞﾝｶﾞﾜ,和歌山県,御坊市,明神川,0,0,0,0,0,0
30381,644  ,6440041,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾊﾏﾁｮｳ,ﾀｲ,和歌山県,日高郡美浜町,田井,0,0,0,0,0,0
30381,644  ,6440042,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾊﾏﾁｮｳ,ﾊﾏﾉｾ,和歌山県,日高郡美浜町,浜ノ瀬,0,0,0,0,0,0
30381,644  ,6440043,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾊﾏﾁｮｳ,ﾖｼﾊﾗ,和歌山県,日高郡美浜町,吉原,0,0,0,0,0,0
30381,644  ,6440044,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾊﾏﾁｮｳ,ﾜﾀﾞ,和歌山県,日高郡美浜町,和田,0,0,0,0,0,0
30381,644  ,6440045,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾊﾏﾁｮｳ,ﾐｵ,和歌山県,日高郡美浜町,三尾,0,0,0,0,0,0
