local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18423,91602,9160221,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾐｻｷ,福井県,丹生郡越前町,三崎,0,0,0,0,0,0
18423,91602,9160222,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾀﾞｲｵｳﾏﾙ,福井県,丹生郡越前町,大王丸,0,0,0,0,0,0
18423,91602,9160223,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｼﾓｶﾞﾜﾗ,福井県,丹生郡越前町,下河原,0,0,0,0,0,0
18423,91602,9160224,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾀｲﾗ,福井県,丹生郡越前町,平等,0,0,0,0,0,0
18423,91602,9160225,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｶﾐﾔﾏﾅｶ,福井県,丹生郡越前町,上山中,0,0,0,0,0,0
18423,91602,9160226,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｼﾓﾔﾏﾅｶ,福井県,丹生郡越前町,下山中,0,0,0,0,0,0
18423,91602,9160227,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾖﾂｽｷﾞ,福井県,丹生郡越前町,四ツ杉,0,0,0,0,0,0
18423,91602,9160251,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｵｵﾀﾆ,福井県,丹生郡越前町,大谷,0,0,0,0,0,0
18423,91602,9160252,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｾﾐｸﾞﾁ,福井県,丹生郡越前町,蝉口,0,0,0,0,0,0
18423,91602,9160253,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｶﾀﾞﾝｼﾞ,福井県,丹生郡越前町,蚊谷寺,0,0,0,0,0,0
18423,91602,9160254,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾋﾛﾉ,福井県,丹生郡越前町,広野,0,0,0,0,0,0
18423,91602,9160255,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｴﾅﾐ,福井県,丹生郡越前町,江波,0,0,0,0,0,0
18423,91602,9160261,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾉ,福井県,丹生郡越前町,野,0,0,0,0,0,0
18423,91602,9160262,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｳｽｵ,福井県,丹生郡越前町,宇須尾,0,0,0,0,0,0
18423,91602,9160263,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｴﾝﾏ,福井県,丹生郡越前町,円満,0,0,0,0,0,0
18423,91602,9160264,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾊｯﾀ,福井県,丹生郡越前町,八田,0,0,0,0,0,0
18423,91602,9160265,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾊｯﾀｼﾝﾎﾞ,福井県,丹生郡越前町,八田新保,0,0,0,0,0,0
18423,91602,9160266,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾃﾗ,福井県,丹生郡越前町,寺,0,0,0,0,0,0
18423,91602,9160267,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｳﾜﾉ,福井県,丹生郡越前町,上野,0,0,0,0,0,0
18423,91602,9160268,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｽｴﾉﾀﾆ,福井県,丹生郡越前町,陶の谷,0,0,0,0,0,0
18423,91602,9160271,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾌﾅﾊﾞ,福井県,丹生郡越前町,舟場,0,0,0,0,0,0
18423,91602,9160272,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｶｼﾂﾞ,福井県,丹生郡越前町,樫津,0,0,0,0,0,0
18423,91602,9160273,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｵｿﾞﾜﾗ,福井県,丹生郡越前町,小曽原,0,0,0,0,0,0
18423,91602,9160274,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾏｽﾀﾆ,福井県,丹生郡越前町,増谷,0,0,0,0,0,0
18423,91602,9160275,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ｸﾏﾀﾞﾆ,福井県,丹生郡越前町,熊谷,0,0,0,0,0,0
18423,91602,9160276,ﾌｸｲｹﾝ,ﾆｭｳｸﾞﾝｴﾁｾﾞﾝﾁｮｳ,ﾌﾙﾔ,福井県,丹生郡越前町,古屋,0,0,0,0,0,0
