local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16202,933  ,9330901,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾑｶｲﾉﾎﾝﾏﾁ,富山県,高岡市,向野本町,0,0,0,0,0,0
16202,933  ,9330902,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾑｶｲﾉﾏﾁ,富山県,高岡市,向野町,0,0,1,0,0,0
16202,933  ,9330903,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｸﾏﾉﾏﾁ,富山県,高岡市,熊野町,0,0,0,0,0,0
16202,933  ,9330904,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾝｾｲﾏﾁ,富山県,高岡市,新成町,0,0,0,0,0,0
16202,933  ,9330905,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱｹﾉﾏﾁ,富山県,高岡市,明野町,0,0,0,0,0,0
16202,933  ,9330906,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｺﾞﾌｸﾏﾁ,富山県,高岡市,五福町,0,0,0,0,0,0
16202,933  ,9330907,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾞｼｷﾏﾁ,富山県,高岡市,地子木町,0,0,0,0,0,0
16202,933  ,9330908,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｷﾏﾁ,富山県,高岡市,木町,0,0,0,0,0,0
16202,933  ,9330909,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶｲﾎﾂﾎﾝﾏﾁ,富山県,高岡市,開発本町,0,0,0,0,0,0
16202,933  ,9330910,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸﾛﾁｮｳ,富山県,高岡市,袋町,0,0,0,0,0,0
16202,933  ,9330911,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱﾜﾗﾏﾁ,富山県,高岡市,あわら町,0,0,0,0,0,0
16202,933  ,9330912,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾏﾙﾉｳﾁ,富山県,高岡市,丸の内,0,0,0,0,0,0
16202,933  ,9330913,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾎﾝﾏﾁ,富山県,高岡市,本町,0,0,0,0,0,0
16202,933  ,9330914,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｺﾝﾏﾀﾞｼﾏﾁ,富山県,高岡市,小馬出町,0,0,0,0,0,0
16202,933  ,9330915,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｾﾝｷﾞﾔﾁｮｳ,富山県,高岡市,千木屋町,0,0,0,0,0,0
16202,933  ,9330916,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵｵﾏﾁ,富山県,高岡市,大町,0,0,0,0,0,0
16202,933  ,9330917,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｷｮｳﾏﾁ,富山県,高岡市,京町,0,0,0,0,0,0
16202,933  ,9330918,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵｵﾂﾎﾞﾏﾁ,富山県,高岡市,大坪町,0,0,1,0,0,0
16202,933  ,9330919,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾋﾗﾏｲﾁｮｳ,富山県,高岡市,平米町,0,0,0,0,0,0
16202,933  ,9330921,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｹﾞﾝﾍﾟｲﾁｮｳ,富山県,高岡市,源平町,0,0,0,0,0,0
16202,933  ,9330922,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｻﾝﾊﾞﾝﾏﾁ,富山県,高岡市,三番町,0,0,0,0,0,0
16202,933  ,9330923,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲﾁﾊﾞﾝﾏﾁ,富山県,高岡市,一番町,0,0,0,0,0,0
16202,933  ,9330924,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾎﾘｶﾐﾁｮｳ,富山県,高岡市,堀上町,0,0,0,0,0,0
16202,933  ,9330925,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾛｶﾞﾈﾁｮｳ,富山県,高岡市,白銀町,0,0,0,0,0,0
16202,933  ,9330926,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｵﾝﾏﾀﾞｼﾏﾁ,富山県,高岡市,御馬出町,0,0,0,0,0,0
16202,933  ,9330927,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄｷﾞﾔﾏﾁ,富山県,高岡市,利屋町,0,0,0,0,0,0
16202,933  ,9330928,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾓﾘﾔﾏﾏﾁ,富山県,高岡市,守山町,0,0,0,0,0,0
16202,933  ,9330929,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｷﾌﾈﾏﾁ,富山県,高岡市,木舟町,0,0,0,0,0,0
16202,933  ,9330931,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾆﾊﾞﾝﾏﾁ,富山県,高岡市,二番町,0,0,0,0,0,0
16202,933  ,9330932,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾓｼﾞﾏﾏﾁ,富山県,高岡市,鴨島町,0,0,0,0,0,0
16202,933  ,9330933,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾐﾅﾐｻｲﾜｲﾏﾁ,富山県,高岡市,南幸町,0,0,0,0,0,0
16202,933  ,9330934,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾊﾞｸﾛｳﾏﾁ,富山県,高岡市,博労町,0,0,0,0,0,0
16202,933  ,9330935,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾊﾞｸﾛｳﾎﾝﾏﾁ,富山県,高岡市,博労本町,0,0,0,0,0,0
16202,933  ,9330936,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾊﾀｺﾞﾏﾁ,富山県,高岡市,旅篭町,0,0,0,0,0,0
