local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12215,28925,2892500,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,旭市,以下に掲載がない場合,0,0,0,0,0,0
12215,28925,2892501,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｼﾝﾏﾁ,千葉県,旭市,新町,0,0,0,0,0,0
12215,28925,2892502,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｺﾄﾀﾞ(ｿﾉﾀ),千葉県,旭市,琴田（その他）,1,0,0,0,0,0
12215,28925,2892503,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｴｶﾞｻｷ(ｿﾉﾀ),千葉県,旭市,江ケ崎（その他）,1,0,0,0,0,0
12215,28925,2892504,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾆ,千葉県,旭市,ニ,0,0,0,0,0,0
12215,28925,2892505,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｶﾏｶｽﾞ,千葉県,旭市,鎌数,0,0,0,0,0,0
12215,28925,2892511,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｲ,千葉県,旭市,イ,0,0,0,0,0,0
12215,28925,2892512,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾋｶﾞｼｱｼｱﾗｲ,千葉県,旭市,東足洗,0,0,0,0,0,0
12215,28925,2892513,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾉﾅｶ,千葉県,旭市,野中,0,0,0,0,0,0
12215,28925,2892514,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｼｲﾅｳﾁ,千葉県,旭市,椎名内,0,0,0,0,0,0
12215,28925,2892515,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾆｼｱｼｱﾗｲ,千葉県,旭市,西足洗,0,0,0,0,0,0
12215,28925,2892516,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾛ,千葉県,旭市,ロ,0,0,0,0,0,0
12215,28925,2892521,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾊ,千葉県,旭市,ハ,0,0,0,0,0,0
12215,28925,2892522,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｱｼｶﾜ,千葉県,旭市,足川,0,0,0,0,0,0
12215,28925,2892523,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾅｶﾔﾘ,千葉県,旭市,中谷里,0,0,0,0,0,0
12215,28925,2892524,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｼﾞﾝｸﾞｳｼﾞ,千葉県,旭市,神宮寺,0,0,0,0,0,0
12215,28925,2892525,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ﾆｯﾀﾏ,千葉県,旭市,仁玉,0,0,0,0,0,0
12215,28925,2892531,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｲﾄﾞﾉ,千葉県,旭市,井戸野,0,0,0,0,0,0
12215,28925,2892532,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｺﾏｺﾞﾒ,千葉県,旭市,駒込,0,0,0,0,0,0
12215,28925,2892533,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｵｵﾂｶﾊﾗ,千葉県,旭市,大塚原,0,0,0,0,0,0
12215,28925,2892534,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｲｽﾞﾐｶﾜ,千葉県,旭市,泉川,0,0,0,0,0,0
12215,28925,2892535,ﾁﾊﾞｹﾝ,ｱｻﾋｼ,ｶﾜｸﾞﾁ,千葉県,旭市,川口,0,0,0,0,0,0
