local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08224,30201,3020100,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,守谷市,以下に掲載がない場合,0,0,0,0,0,0
08224,30201,3020101,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｲﾀﾄｲ,茨城県,守谷市,板戸井,0,0,0,0,0,0
08224,30201,3020102,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾏﾂﾏｴﾀﾞｲ,茨城県,守谷市,松前台,0,0,1,0,0,0
08224,30201,3020103,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｵｵﾔﾏｼﾝﾃﾞﾝ,茨城県,守谷市,大山新田,0,0,0,0,0,0
08224,30201,3020104,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｸﾎﾞｶﾞｵｶ,茨城県,守谷市,久保ケ丘,0,0,1,0,0,0
08224,30201,3020105,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾔｸｼﾀﾞｲ,茨城県,守谷市,薬師台,0,0,1,0,0,0
08224,30201,3020106,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾐﾄﾞﾘ,茨城県,守谷市,緑,0,0,1,0,0,0
08224,30201,3020107,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｵｵｷ,茨城県,守谷市,大木,0,0,0,0,0,0
08224,30201,3020108,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾏﾂﾅﾐ,茨城県,守谷市,松並,0,0,0,0,0,0
08224,30201,3020109,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾎﾝﾁｮｳ,茨城県,守谷市,本町,0,0,0,0,0,0
08224,30201,3020110,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾕﾘｶﾞｵｶ,茨城県,守谷市,百合ケ丘,0,0,1,0,0,0
08224,30201,3020111,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｱｶﾎﾞﾂｹ,茨城県,守谷市,赤法花,0,0,0,0,0,0
08224,30201,3020112,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾄﾞｳﾁ,茨城県,守谷市,同地,0,0,0,0,0,0
08224,30201,3020115,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾁｭｳｵｳ,茨城県,守谷市,中央,0,0,1,0,0,0
08224,30201,3020116,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｵｵｶﾞｼﾜ,茨城県,守谷市,大柏,0,0,0,0,0,0
08224,30201,3020117,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾉｷﾞｻｷ,茨城県,守谷市,野木崎,0,0,0,0,0,0
08224,30201,3020118,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾀﾂｻﾞﾜ,茨城県,守谷市,立沢,0,0,0,0,0,0
08224,30201,3020119,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｺﾞｼｮｶﾞｵｶ,茨城県,守谷市,御所ケ丘,0,0,1,0,0,0
08224,30201,3020121,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾐｽﾞｷﾉ,茨城県,守谷市,みずき野,0,0,1,0,0,0
08224,30201,3020122,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｺﾔﾏ,茨城県,守谷市,小山,0,0,0,0,0,0
08224,30201,3020123,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｵﾄｺﾞ,茨城県,守谷市,乙子,0,0,0,0,0,0
08224,30201,3020124,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾐｿﾉ,茨城県,守谷市,美園,0,0,1,0,0,0
08224,30201,3020125,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｺｳﾔ,茨城県,守谷市,高野,0,0,0,0,0,0
08224,30201,3020126,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｽｽﾞﾂｶ,茨城県,守谷市,鈴塚,0,0,0,0,0,0
08224,30201,3020127,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾏﾂｶﾞｵｶ,茨城県,守谷市,松ケ丘,0,0,1,0,0,0
08224,30201,3020128,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ｹﾔｷﾀﾞｲ,茨城県,守谷市,けやき台,0,0,1,0,0,0
08224,30201,3020131,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾋｶﾞｼﾉ,茨城県,守谷市,ひがし野,0,0,1,0,0,0
08224,30201,3020132,ｲﾊﾞﾗｷｹﾝ,ﾓﾘﾔｼ,ﾏﾂﾅﾐｱｵﾊﾞ,茨城県,守谷市,松並青葉,0,0,1,0,0,0
