local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02412,03921,0392102,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾄﾖｻｶｴ,青森県,上北郡おいらせ町,豊栄,0,0,1,0,0,0
02412,03921,0392111,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾆｼｳｼﾛﾔﾁ,青森県,上北郡おいらせ町,西後谷地,0,0,0,0,0,0
02412,03921,0392112,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾅｶﾉﾀｲ,青森県,上北郡おいらせ町,中野平,0,0,0,0,0,0
02412,03921,0392113,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｲﾇｹﾔﾁ,青森県,上北郡おいらせ町,犬毛谷地,0,0,0,0,0,0
02412,03921,0392114,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾀｶﾀﾞ,青森県,上北郡おいらせ町,高田,0,0,0,0,0,0
02412,03921,0392115,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾅﾒｼ,青森県,上北郡おいらせ町,菜飯,0,0,0,0,0,0
02412,03921,0392116,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｱｷﾄﾞｳ,青森県,上北郡おいらせ町,秋堂,0,0,0,0,0,0
02412,03921,0392117,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｶﾜﾊﾞﾀ,青森県,上北郡おいらせ町,川端,0,0,0,0,0,0
02412,03921,0392118,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾋｺｼﾁｶﾞﾜﾗ,青森県,上北郡おいらせ町,彦七川原,0,0,0,0,0,0
02412,03921,0392121,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｼﾓｻｶｲ,青森県,上北郡おいらせ町,下境,0,0,0,0,0,0
02412,03921,0392122,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾇﾏｺﾔ,青森県,上北郡おいらせ町,沼小屋,0,0,0,0,0,0
02412,03921,0392123,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾆｼｼﾓﾔﾁ,青森県,上北郡おいらせ町,西下谷地,0,0,0,0,0,0
02412,03921,0392124,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｻｶｲﾀﾞ,青森県,上北郡おいらせ町,境田,0,0,0,0,0,0
02412,03921,0392125,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｻﾝﾎﾞﾝｷﾞ,青森県,上北郡おいらせ町,三本木,0,0,0,0,0,0
02412,03921,0392126,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾏｷﾞ,青森県,上北郡おいらせ町,間木,0,0,0,0,0,0
02412,03921,0392127,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｷｻﾞｷ,青森県,上北郡おいらせ町,木崎,0,0,0,0,0,0
02412,03921,0392128,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｿﾒﾔ,青森県,上北郡おいらせ町,染屋,0,0,0,0,0,0
02412,03921,0392129,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾅｶﾀｲｼﾓﾅｶﾞﾈﾔﾏ,青森県,上北郡おいらせ町,中平下長根山,0,0,0,0,0,0
02412,03921,0392131,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾑｶｲｶﾜﾗ,青森県,上北郡おいらせ町,向川原,0,0,0,0,0,0
02412,03921,0392132,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾆｼﾏｴｶﾜﾗ,青森県,上北郡おいらせ町,西前川原,0,0,0,0,0,0
02412,03921,0392133,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｶﾐｶﾜﾗ,青森県,上北郡おいらせ町,上川原,0,0,0,0,0,0
02412,03921,0392134,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾊｾｸﾀﾞﾘ,青森県,上北郡おいらせ町,馳下り,0,0,0,0,0,0
02412,03921,0392135,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾀﾁｼﾞｬ,青森県,上北郡おいらせ町,立蛇,0,0,0,0,0,0
02412,03921,0392136,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾅｶｼﾓﾀﾞ,青森県,上北郡おいらせ町,中下田,0,0,0,0,0,0
02412,03921,0392141,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｱｹﾄﾞ,青森県,上北郡おいらせ町,明土,0,0,0,0,0,0
02412,03921,0392142,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｺﾏｴﾔﾁ,青森県,上北郡おいらせ町,小前谷地,0,0,0,0,0,0
02412,03921,0392143,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｼﾞｮｳｽｲｼﾀ,青森県,上北郡おいらせ町,上水下,0,0,0,0,0,0
02412,03921,0392144,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾀｹﾉﾊｼ,青森県,上北郡おいらせ町,丈の端,0,0,0,0,0,0
02412,03921,0392145,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｶﾐﾔﾁ,青森県,上北郡おいらせ町,上谷地,0,0,0,0,0,0
02412,03921,0392146,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾅｶﾔﾁ,青森県,上北郡おいらせ町,中谷地,0,0,0,0,0,0
02412,03921,0392147,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ｱｶﾀﾞﾏｴ,青森県,上北郡おいらせ町,赤田前,0,0,0,0,0,0
02412,03921,0392151,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｵｲﾗｾﾁｮｳ,ﾑｶｲﾔﾏ,青森県,上北郡おいらせ町,向山,0,0,1,0,0,0
