local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15222,94931,9493101,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸｶﾞﾝｺﾊﾏ,新潟県,上越市,大潟区雁子浜,0,0,0,0,0,0
15222,94931,9493102,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸｸﾄﾞﾊﾏ,新潟県,上越市,大潟区九戸浜,0,0,0,0,0,0
15222,94931,9493103,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸｶﾀﾏﾁ,新潟県,上越市,大潟区潟町,0,0,0,0,0,0
15222,94931,9493111,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸﾖﾂﾔﾊﾏ,新潟県,上越市,大潟区四ツ屋浜,0,0,0,0,0,0
15222,94931,9493112,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸﾄﾞｿｺﾊﾏ,新潟県,上越市,大潟区土底浜,0,0,0,0,0,0
15222,94931,9493113,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸｼﾓｺﾌﾞﾅﾂﾊﾏ,新潟県,上越市,大潟区下小船津浜,0,0,0,0,0,0
15222,94931,9493114,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸｶﾐｺﾌﾞﾅﾂﾊﾏ,新潟県,上越市,大潟区上小船津浜,0,0,0,0,0,0
15222,94931,9493115,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸｼﾌﾞｶｷﾊﾏ,新潟県,上越市,大潟区渋柿浜,0,0,0,0,0,0
15222,94931,9493116,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸｻｲｶﾞﾀ,新潟県,上越市,大潟区犀潟,0,0,0,0,0,0
15222,94931,9493117,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸｸﾓｶﾞｲｹ,新潟県,上越市,大潟区蜘ケ池,0,0,0,0,0,0
15222,94931,9493121,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸｶﾀﾀﾞ,新潟県,上越市,大潟区潟田,0,0,0,0,0,0
15222,94931,9493122,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸｲﾜﾉｺｼﾝﾃﾞﾝ,新潟県,上越市,大潟区岩野古新田,0,0,0,0,0,0
15222,94931,9493123,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸﾅｶﾞｻｷ,新潟県,上越市,大潟区長崎,0,0,0,0,0,0
15222,94931,9493124,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸﾖｼｻﾞｷｼﾝﾃﾞﾝ,新潟県,上越市,大潟区吉崎新田,0,0,0,0,0,0
15222,94931,9493125,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸﾔﾏｳｼﾞﾏｼﾝﾃﾞﾝ,新潟県,上越市,大潟区山鵜島新田,0,0,0,0,0,0
15222,94931,9493131,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸｻﾄｳｼﾞﾏｼﾝﾃﾞﾝ,新潟県,上越市,大潟区里鵜島新田,0,0,0,0,0,0
15222,94931,9493132,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸﾖﾈｸﾞﾗｼﾝﾃﾞﾝ,新潟県,上越市,大潟区米倉新田,0,0,0,0,0,0
15222,94931,9493133,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸﾀｶﾊｼｼﾝﾃﾞﾝ,新潟県,上越市,大潟区高橋新田,0,0,0,0,0,0
15222,94931,9493134,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸｲｽﾞﾐｼﾝﾃﾞﾝ,新潟県,上越市,大潟区和泉新田,0,0,0,0,0,0
15222,94931,9493135,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸｳﾁｶﾞﾝｺﾞ,新潟県,上越市,大潟区内雁子,0,0,0,0,0,0
15222,94931,9493136,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸｳﾁｶﾞﾝｺﾞｼﾝﾃﾞﾝ,新潟県,上越市,大潟区内雁子新田,0,0,0,0,0,0
15222,94931,9493137,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｵｵｶﾞﾀｸｶﾀﾓﾘｼﾝﾃﾞﾝ(ｿﾉﾀ),新潟県,上越市,大潟区潟守新田（その他）,1,0,0,0,0,0
