local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24210,51901,5190100,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,亀山市,以下に掲載がない場合,0,0,0,0,0,0
24210,51901,5190101,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｲﾀﾞｶﾞﾜﾁｮｳ,三重県,亀山市,井田川町,0,0,0,0,0,0
24210,51901,5190102,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾜﾀﾞﾁｮｳ,三重県,亀山市,和田町,0,0,0,0,0,0
24210,51901,5190103,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｶﾜｲﾁｮｳ,三重県,亀山市,川合町,0,0,0,0,0,0
24210,51901,5190104,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾂﾊﾞｲｿﾁｮｳ,三重県,亀山市,椿世町,0,0,0,0,0,0
24210,51901,5190105,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾐｽﾞﾎﾀﾞｲ,三重県,亀山市,みずほ台,0,0,0,0,0,0
24210,51901,5190106,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾐﾄﾞﾘﾁｮｳ,三重県,亀山市,みどり町,0,0,0,0,0,0
24210,51901,5190111,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｻｶｴﾏﾁ,三重県,亀山市,栄町,0,0,0,0,0,0
24210,51901,5190112,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｳｴﾉﾁｮｳ,三重県,亀山市,上野町,0,0,0,0,0,0
24210,51901,5190113,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｺﾐｻﾞﾁｮｳ,三重県,亀山市,小下町,0,0,0,0,0,0
24210,51901,5190114,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾐﾅﾐｶｼﾏﾁｮｳ,三重県,亀山市,南鹿島町,0,0,0,0,0,0
24210,51901,5190115,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｷﾀｶｼﾏﾁｮｳ,三重県,亀山市,北鹿島町,0,0,0,0,0,0
24210,51901,5190116,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾎﾝﾏﾁ,三重県,亀山市,本町,0,0,1,0,0,0
24210,51901,5190117,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｷﾀﾔﾏﾁｮｳ,三重県,亀山市,北山町,0,0,0,0,0,0
24210,51901,5190118,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｷﾀﾏﾁ,三重県,亀山市,北町,0,0,0,0,0,0
24210,51901,5190119,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾀｶﾂｶﾁｮｳ,三重県,亀山市,高塚町,0,0,0,0,0,0
24210,51901,5190121,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｴｶﾞﾑﾛ,三重県,亀山市,江ケ室,0,0,1,0,0,0
24210,51901,5190122,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾋｶﾞｼﾀﾞｲﾁｮｳ,三重県,亀山市,東台町,0,0,0,0,0,0
24210,51901,5190123,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｼﾌﾞｸﾗﾁｮｳ,三重県,亀山市,渋倉町,0,0,0,0,0,0
