local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23211,47005,4700501,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾊﾞﾗﾀｼﾛﾁｮｳ,愛知県,豊田市,小原田代町,0,0,0,0,0,0
23211,47005,4700502,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾊﾞﾗｷﾀﾁｮｳ,愛知県,豊田市,小原北町,0,0,0,0,0,0
23211,47005,4700503,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾏｴﾎﾞﾗﾁｮｳ,愛知県,豊田市,前洞町,0,0,0,0,0,0
23211,47005,4700504,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｻﾞｯｼｷﾁｮｳ,愛知県,豊田市,雑敷町,0,0,0,0,0,0
23211,47005,4700505,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶｼｶﾞﾎﾗﾁｮｳ,愛知県,豊田市,柏ケ洞町,0,0,0,0,0,0
23211,47005,4700506,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｾﾝﾐﾁｮｳ,愛知県,豊田市,川見町,0,0,0,0,0,0
23211,47005,4700511,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵｶﾞｿﾞﾚﾁｮｳ,愛知県,豊田市,大ケ蔵連町,0,0,0,0,0,0
23211,47005,4700512,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾄｳｺﾞｳﾁｮｳ,愛知県,豊田市,東郷町,0,0,0,0,0,0
23211,47005,4700513,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾙｶﾔﾁｮｳ,愛知県,豊田市,苅萱町,0,0,0,0,0,0
23211,47005,4700514,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋﾗｲﾜﾁｮｳ,愛知県,豊田市,平岩町,0,0,0,0,0,0
23211,47005,4700515,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲﾜｼﾀﾁｮｳ,愛知県,豊田市,岩下町,0,0,0,0,0,0
23211,47005,4700516,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐﾔｼﾛﾁｮｳ,愛知県,豊田市,宮代町,0,0,0,0,0,0
23211,47005,4700521,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾆｼﾀﾝﾊﾞﾁｮｳ,愛知県,豊田市,西丹波町,0,0,0,0,0,0
23211,47005,4700522,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｸﾚﾏﾀﾁｮｳ,愛知県,豊田市,榑俣町,0,0,0,0,0,0
23211,47005,4700523,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋﾗﾊﾀﾁｮｳ,愛知県,豊田市,平畑町,0,0,0,0,0,0
23211,47005,4700524,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋｵﾓﾁｮｳ,愛知県,豊田市,日面町,0,0,0,0,0,0
23211,47005,4700525,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾔﾅﾀﾞｲﾗﾁｮｳ,愛知県,豊田市,簗平町,0,0,0,0,0,0
23211,47005,4700526,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾆｼﾎｿﾀﾞﾁｮｳ,愛知県,豊田市,西細田町,0,0,0,0,0,0
23211,47005,4700531,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾊﾞﾗﾁｮｳ,愛知県,豊田市,小原町,0,0,0,0,0,0
23211,47005,4700532,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵｻｶﾁｮｳ,愛知県,豊田市,大坂町,0,0,0,0,0,0
