local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07205,961  ,9610901,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｱｹﾄﾞ,福島県,白河市,明戸,0,0,0,0,0,0
07205,961  ,9610902,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾊﾞﾝｼｺｳｼﾞ,福島県,白河市,番士小路,0,0,0,0,0,0
07205,961  ,9610903,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾈﾝｸﾞﾏﾁ,福島県,白河市,年貢町,0,0,0,0,0,0
07205,961  ,9610904,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｳﾏﾏﾁｳﾗ,福島県,白河市,馬町裏,0,0,0,0,0,0
07205,961  ,9610905,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾓﾄﾏﾁ,福島県,白河市,本町,0,0,0,0,0,0
07205,961  ,9610906,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾓﾄﾏﾁｷﾀｳﾗ,福島県,白河市,本町北裏,0,0,0,0,0,0
07205,961  ,9610907,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾖｺﾏﾁ,福島県,白河市,横町,0,0,0,0,0,0
07205,961  ,9610908,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｵｵﾃﾏﾁ,福島県,白河市,大手町,0,0,0,0,0,0
07205,961  ,9610911,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｻｸﾗﾏﾁ,福島県,白河市,桜町,0,0,0,0,0,0
07205,961  ,9610912,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｱｻﾋﾁｮｳ,福島県,白河市,旭町,0,0,1,0,0,0
07205,961  ,9610913,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｶｼﾞﾏﾁ,福島県,白河市,鍛冶町,0,0,0,0,0,0
07205,961  ,9610914,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾃﾗｺｳｼﾞ,福島県,白河市,寺小路,0,0,0,0,0,0
07205,961  ,9610915,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｳﾏﾏﾁｼﾀ,福島県,白河市,馬町下,0,0,0,0,0,0
07205,961  ,9610916,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｿｸｾﾞﾝﾏﾁ,福島県,白河市,束前町,0,0,0,0,0,0
07205,961  ,9610917,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ﾔｵﾔﾁｮｳ,福島県,白河市,八百屋町,0,0,0,0,0,0
07205,961  ,9610921,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｴﾝﾐｮｳｼﾞ,福島県,白河市,円明寺,0,0,0,0,0,0
07205,961  ,9610922,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼｮｳﾌﾞｻﾞﾜ,福島県,白河市,菖蒲沢,0,0,0,0,0,0
07205,961  ,9610923,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼﾗｲｶﾞｹｼﾀ,福島県,白河市,白井掛下,0,0,0,0,0,0
07205,961  ,9610924,ﾌｸｼﾏｹﾝ,ｼﾗｶﾜｼ,ｼﾗｲｶﾞｹ,福島県,白河市,白井掛,0,0,0,0,0,0
