local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23226,488  ,4880064,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｷﾀﾊﾗﾔﾏﾁｮｳﾅﾙｸﾃ,愛知県,尾張旭市,北原山町鳴湫,0,0,0,0,0,0
23226,488  ,4880065,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｷﾀﾊﾗﾔﾏﾁｮｳｵｵｸﾎﾞﾐ,愛知県,尾張旭市,北原山町大久保見,0,0,0,0,0,0
23226,488  ,4880066,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾐﾅﾐﾊﾗﾔﾏﾁｮｳｱｶﾂﾁ,愛知県,尾張旭市,南原山町赤土,0,0,0,0,0,0
23226,488  ,4880067,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾐﾅﾐﾊﾗﾔﾏﾁｮｳｲｼﾊﾗ,愛知県,尾張旭市,南原山町石原,0,0,0,0,0,0
23226,488  ,4880068,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ﾐﾅﾐﾊﾗﾔﾏﾁｮｳﾐﾅﾐﾊﾗﾔﾏ,愛知県,尾張旭市,南原山町南原山,0,0,0,0,0,0
23226,488  ,4880070,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱﾗｲﾁｮｳｺﾞﾀﾝﾀﾞ,愛知県,尾張旭市,新居町五反田,0,0,0,0,0,0
23226,488  ,4880071,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱﾗｲﾁｮｳｼﾓｷﾘﾄﾞ,愛知県,尾張旭市,新居町下切戸,0,0,0,0,0,0
23226,488  ,4880072,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱﾗｲﾁｮｳｽﾜﾐﾅﾐ,愛知県,尾張旭市,新居町諏訪南,0,0,0,0,0,0
23226,488  ,4880073,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱﾗｲﾁｮｳｶﾐﾉﾀ,愛知県,尾張旭市,新居町上の田,0,0,0,0,0,0
23226,488  ,4880074,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱﾗｲﾁｮｳﾒｲｻｲｷﾞﾘ,愛知県,尾張旭市,新居町明才切,0,0,0,0,0,0
23226,488  ,4880075,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱﾗｲﾁｮｳｷﾉﾓﾄ,愛知県,尾張旭市,新居町木の本,0,0,0,0,0,0
23226,488  ,4880076,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱﾗｲﾁｮｳﾔﾏﾉﾀ,愛知県,尾張旭市,新居町山の田,0,0,0,0,0,0
23226,488  ,4880077,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱﾗｲﾁｮｳﾆｼｳﾗ,愛知県,尾張旭市,新居町西浦,0,0,0,0,0,0
23226,488  ,4880078,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱﾗｲﾁｮｳﾃﾗﾀﾞ,愛知県,尾張旭市,新居町寺田,0,0,0,0,0,0
23226,488  ,4880079,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱﾗｲﾁｮｳｲﾏｲｹｼﾀ,愛知県,尾張旭市,新居町今池下,0,0,0,0,0,0
23226,488  ,4880081,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱﾗｲ,愛知県,尾張旭市,新居,0,0,0,0,0,0
23226,488  ,4880082,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋｶﾞｵｶﾁｮｳﾓﾘ,愛知県,尾張旭市,旭ケ丘町森,0,0,0,0,0,0
23226,488  ,4880083,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋｶﾞｵｶﾁｮｳｱｻﾋｶﾞｵｶ,愛知県,尾張旭市,旭ケ丘町旭ケ丘,0,0,0,0,0,0
23226,488  ,4880084,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋｶﾞｵｶﾁｮｳﾔﾏﾉﾃ,愛知県,尾張旭市,旭ケ丘町山の手,0,0,0,0,0,0
23226,488  ,4880085,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋｶﾞｵｶﾁｮｳﾆｺﾞﾘｲｹ,愛知県,尾張旭市,旭ケ丘町濁池,0,0,0,0,0,0
23226,488  ,4880086,ｱｲﾁｹﾝ,ｵﾜﾘｱｻﾋｼ,ｱｻﾋｶﾞｵｶﾁｮｳﾅｶﾞﾎﾞﾗ,愛知県,尾張旭市,旭ケ丘町長洞,0,0,0,0,0,0
