local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40109,80711,8071101,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｶﾐｶﾂｷ,福岡県,北九州市八幡西区,上香月,0,0,1,0,0,0
40109,80711,8071102,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｶﾂｷﾁｭｳｵｳ,福岡県,北九州市八幡西区,香月中央,0,0,1,0,0,0
40109,80711,8071103,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｶﾂｷﾆｼ,福岡県,北九州市八幡西区,香月西,0,0,1,0,0,0
40109,80711,8071111,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾌﾅｺｼ,福岡県,北九州市八幡西区,船越,0,0,1,0,0,0
40109,80711,8071112,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾁﾖ,福岡県,北九州市八幡西区,千代,0,0,1,0,0,0
40109,80711,8071113,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｼﾗｲﾜﾏﾁ,福岡県,北九州市八幡西区,白岩町,0,0,0,0,0,0
40109,80711,8071114,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｷｯｼｮｳｼﾞﾏﾁ,福岡県,北九州市八幡西区,吉祥寺町,0,0,0,0,0,0
40109,80711,8071115,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾑｸｴﾀﾞ,福岡県,北九州市八幡西区,椋枝,0,0,1,0,0,0
40109,80711,8071121,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｲｼｻｶ,福岡県,北九州市八幡西区,石坂,0,0,1,0,0,0
40109,80711,8071122,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾋｶﾞｼｲｼｻﾞｶﾏﾁ,福岡県,北九州市八幡西区,東石坂町,0,0,0,0,0,0
40109,80711,8071123,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｼﾓﾊﾀﾏﾁ,福岡県,北九州市八幡西区,下畑町,0,0,0,0,0,0
40109,80711,8071124,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾊﾀ,福岡県,北九州市八幡西区,畑,0,0,0,0,0,0
40109,80711,8071125,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｲｹﾀﾞ,福岡県,北九州市八幡西区,池田,0,0,1,0,0,0
40109,80711,8071131,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾊﾞﾊﾞﾔﾏﾋｶﾞｼ,福岡県,北九州市八幡西区,馬場山東,0,0,1,0,0,0
40109,80711,8071132,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾊﾞﾊﾞﾔﾏﾆｼ,福岡県,北九州市八幡西区,馬場山西,0,0,0,0,0,0
40109,80711,8071133,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾊﾞﾊﾞﾔﾏﾐﾄﾞﾘ,福岡県,北九州市八幡西区,馬場山緑,0,0,0,0,0,0
40109,80711,8071134,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾁｬﾔﾉﾊﾙ,福岡県,北九州市八幡西区,茶屋の原,0,0,1,0,0,0
40109,80711,8071135,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾊﾞﾊﾞﾔﾏﾊﾗ,福岡県,北九州市八幡西区,馬場山原,0,0,0,0,0,0
40109,80711,8071136,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾊﾞﾊﾞﾔﾏ,福岡県,北九州市八幡西区,馬場山,0,0,0,0,0,0
40109,80711,8071141,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸｽﾊﾞｼｶﾐｶﾀ,福岡県,北九州市八幡西区,楠橋上方,0,0,1,0,0,0
40109,80711,8071142,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸｽﾊﾞｼﾋｶﾞｼ,福岡県,北九州市八幡西区,楠橋東,0,0,1,0,0,0
40109,80711,8071143,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸｽﾊﾞｼﾐﾅﾐ,福岡県,北九州市八幡西区,楠橋南,0,0,1,0,0,0
40109,80711,8071144,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ﾏﾅｺﾞ,福岡県,北九州市八幡西区,真名子,0,0,1,0,0,0
40109,80711,8071145,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸｽﾊﾞｼﾆｼ,福岡県,北九州市八幡西区,楠橋西,0,0,1,0,0,0
40109,80711,8071146,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸｽﾊﾞｼｼﾓｶﾀ,福岡県,北九州市八幡西区,楠橋下方,0,0,1,0,0,0
40109,80711,8071151,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾔﾊﾀﾆｼｸ,ｸｽﾊﾞｼ,福岡県,北九州市八幡西区,楠橋,0,0,0,0,0,0
