local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15210,94801,9480101,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲﾅﾊﾞ,新潟県,十日町市,稲葉,0,0,0,0,0,0
15210,94801,9480102,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾔﾏﾔ,新潟県,十日町市,山谷,0,0,0,0,0,0
15210,94801,9480103,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｺｲｽﾞﾐ,新潟県,十日町市,小泉,0,0,0,0,0,0
15210,94801,9480104,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀﾙｻﾜ,新潟県,十日町市,樽沢,0,0,0,0,0,0
15210,94801,9480105,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｷﾀｱﾌﾞｻﾞｶ,新潟県,十日町市,北鐙坂,0,0,0,0,0,0
15210,94801,9480106,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾐﾅﾐｱﾌﾞｻﾞｶ,新潟県,十日町市,南鐙坂,0,0,0,0,0,0
15210,94801,9480107,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｶｼﾏ,新潟県,十日町市,高島,0,0,0,0,0,0
15210,94801,9480111,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｻﾅﾀﾞｺｳ,新潟県,十日町市,真田甲,0,0,0,0,0,0
15210,94801,9480112,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｻﾅﾀﾞｵﾂ,新潟県,十日町市,真田乙,0,0,0,0,0,0
15210,94801,9480113,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｻﾅﾀﾞﾃｲ,新潟県,十日町市,真田丁,0,0,0,0,0,0
15210,94801,9480114,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｻﾅﾀﾞﾍｲ,新潟県,十日町市,真田丙,0,0,0,0,0,0
15210,94801,9480121,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｱﾗﾏﾁｼﾝﾃﾞﾝ,新潟県,十日町市,新町新田,0,0,0,0,0,0
15210,94801,9480122,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｳｴﾉ,新潟県,十日町市,上野,0,0,0,0,0,0
15210,94801,9480123,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｼﾀﾀﾞｲﾗｼﾝﾃﾞﾝ,新潟県,十日町市,下平新田,0,0,0,0,0,0
15210,94801,9480124,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｻﾝﾘｮｳ,新潟県,十日町市,三領,0,0,0,0,0,0
15210,94801,9480125,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｺﾈｷﾞｼ,新潟県,十日町市,小根岸,0,0,0,0,0,0
15210,94801,9480131,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｲｾﾍｲｼﾞ,新潟県,十日町市,伊勢平治,0,0,0,0,0,0
15210,94801,9480132,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾄﾓｼｹﾞ,新潟県,十日町市,友重,0,0,0,0,0,0
15210,94801,9480133,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｵｷﾀﾞﾃ,新潟県,十日町市,沖立,0,0,0,0,0,0
15210,94801,9480134,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶﾐｱﾗｲ,新潟県,十日町市,上新井,0,0,0,0,0,0
15210,94801,9480135,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾅｶﾔｼｷ,新潟県,十日町市,中屋敷,0,0,0,0,0,0
15210,94801,9480136,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾀｶﾊﾗﾀﾞ,新潟県,十日町市,高原田,0,0,0,0,0,0
15210,94801,9480141,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｼﾓｼﾞｮｳ,新潟県,十日町市,霜条,0,0,0,0,0,0
15210,94801,9480142,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾄｳｾﾞﾝｼﾞ,新潟県,十日町市,東善寺,0,0,0,0,0,0
15210,94801,9480143,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾔﾏﾉﾀ,新潟県,十日町市,山野田,0,0,0,0,0,0
15210,94801,9480144,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾐﾅｸﾁｻﾞﾜ,新潟県,十日町市,水口沢,0,0,0,0,0,0
15210,94801,9480145,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾂﾎﾞﾔﾏ,新潟県,十日町市,坪山,0,0,0,0,0,0
15210,94801,9480146,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾂﾙﾖｼ,新潟県,十日町市,鶴吉,0,0,0,0,0,0
