local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14151,229  ,2520100,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,相模原市緑区,以下に掲載がない場合,0,0,0,0,0,0
14151,22001,2520101,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾏﾁﾔ,神奈川県,相模原市緑区,町屋,0,0,1,0,0,0
14151,22001,2520102,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾊﾗｼﾞｭｸ,神奈川県,相模原市緑区,原宿,0,0,1,0,0,0
14151,22001,2520103,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾊﾗｼﾞｭｸﾐﾅﾐ,神奈川県,相模原市緑区,原宿南,0,0,1,0,0,0
14151,22001,2520104,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾑｶｲﾊﾗ,神奈川県,相模原市緑区,向原,0,0,1,0,0,0
14151,22001,2520105,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｸﾎﾞｻﾜ,神奈川県,相模原市緑区,久保沢,0,0,1,0,0,0
14151,22001,2520106,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾋﾛﾀ,神奈川県,相模原市緑区,広田,0,0,0,0,0,0
14151,22001,2520111,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｶﾜｼﾘ,神奈川県,相模原市緑区,川尻,0,0,0,0,0,0
14151,22001,2520112,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾜｶﾊﾞﾀﾞｲ,神奈川県,相模原市緑区,若葉台,0,0,1,0,0,0
14151,22001,2520113,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾀﾆｶﾞﾊﾗ,神奈川県,相模原市緑区,谷ヶ原,0,0,1,0,0,0
14151,22001,2520114,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾊﾔﾏｼﾞﾏ,神奈川県,相模原市緑区,葉山島,0,0,0,0,0,0
14151,22001,2520115,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｵｸﾞﾗ,神奈川県,相模原市緑区,小倉,0,0,0,0,0,0
14151,22001,2520116,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ｼﾛﾔﾏ,神奈川県,相模原市緑区,城山,0,0,1,0,0,0
14151,22001,2520117,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾅｶｻﾞﾜ,神奈川県,相模原市緑区,中沢,0,0,0,0,0,0
14151,22911,2520124,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾀﾅ,神奈川県,相模原市緑区,田名,0,0,0,0,0,0
14151,22911,2520131,ｶﾅｶﾞﾜｹﾝ,ｻｶﾞﾐﾊﾗｼﾐﾄﾞﾘｸ,ﾆｼﾊｼﾓﾄ,神奈川県,相模原市緑区,西橋本,0,0,1,0,0,0
