local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01392,04804,0480400,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｽｯﾂﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,寿都郡寿都町,以下に掲載がない場合,0,0,0,0,0,0
01392,04804,0480401,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｽｯﾂﾁｮｳ,ｼﾝｴｲﾁｮｳ,北海道,寿都郡寿都町,新栄町,0,0,0,0,0,0
01392,04804,0480402,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｽｯﾂﾁｮｳ,ﾔｵｲﾁｮｳ,北海道,寿都郡寿都町,矢追町,0,0,0,0,0,0
01392,04804,0480403,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｽｯﾂﾁｮｳ,ﾏｻﾄﾞﾏﾘﾁｮｳ,北海道,寿都郡寿都町,政泊町,0,0,0,0,0,0
01392,04804,0480404,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｽｯﾂﾁｮｳ,ｵｵｲｿﾁｮｳ,北海道,寿都郡寿都町,大磯町,0,0,0,0,0,0
01392,04804,0480405,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｽｯﾂﾁｮｳ,ｶｲｼﾝﾁｮｳ,北海道,寿都郡寿都町,開進町,0,0,0,0,0,0
01392,04804,0480406,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｽｯﾂﾁｮｳ,ﾄｼﾏﾁｮｳ,北海道,寿都郡寿都町,渡島町,0,0,0,0,0,0
01392,04804,0480411,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｽｯﾂﾁｮｳ,ﾛｸｼﾞｮｳﾁｮｳ,北海道,寿都郡寿都町,六条町,0,0,0,0,0,0
01392,04804,0480412,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｽｯﾂﾁｮｳ,ｲﾜｻｷﾁｮｳ,北海道,寿都郡寿都町,岩崎町,0,0,0,0,0,0
01392,04804,0480413,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｽｯﾂﾁｮｳ,ﾀﾙｷｼﾁｮｳ,北海道,寿都郡寿都町,樽岸町,0,0,0,0,0,0
01392,04804,0480414,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｽｯﾂﾁｮｳ,ﾕﾍﾞﾂﾁｮｳ,北海道,寿都郡寿都町,湯別町,0,0,0,0,0,0
01392,04804,0480415,ﾎｯｶｲﾄﾞｳ,ｽｯﾂｸﾞﾝｽｯﾂﾁｮｳ,ｳﾀｽﾂﾁｮｳ,北海道,寿都郡寿都町,歌棄町,0,0,0,0,0,0
