local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07202,965  ,9650801,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾐﾔﾏﾁ,福島県,会津若松市,宮町,0,0,0,0,0,0
07202,965  ,9650802,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｶﾁﾉﾏﾁ,福島県,会津若松市,徒之町,0,0,0,0,0,0
07202,965  ,9650803,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｼﾛﾏｴ,福島県,会津若松市,城前,0,0,0,0,0,0
07202,965  ,9650804,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾊﾅﾊﾙﾏﾁ,福島県,会津若松市,花春町,0,0,0,0,0,0
07202,965  ,9650805,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾃﾝﾈｲｼﾞﾏﾁ,福島県,会津若松市,天寧寺町,0,0,0,0,0,0
07202,965  ,9650806,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾀｶﾗﾏﾁ,福島県,会津若松市,宝町,0,0,0,0,0,0
07202,965  ,9650807,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｼﾞｮｳﾄｳﾏﾁ,福島県,会津若松市,城東町,0,0,0,0,0,0
07202,965  ,9650808,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾐﾅﾐﾏﾁ,福島県,会津若松市,南町,0,0,0,0,0,0
07202,965  ,9650809,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｼﾞｮｳﾅﾝﾏﾁ,福島県,会津若松市,城南町,0,0,0,0,0,0
07202,965  ,9650811,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾜﾀﾞ,福島県,会津若松市,和田,0,0,1,0,0,0
07202,965  ,9650812,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｹｲｻﾞﾝ,福島県,会津若松市,慶山,0,0,1,0,0,0
07202,965  ,9650813,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾋｶﾞｼﾔﾏﾏﾁｲｼﾔﾏ,福島県,会津若松市,東山町石山,0,1,0,0,0,0
07202,965  ,9650814,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾋｶﾞｼﾔﾏﾏﾁﾕﾓﾄ,福島県,会津若松市,東山町湯本,0,1,0,0,0,0
07202,965  ,9650815,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾋｶﾞｼﾔﾏﾏﾁﾕｶﾞﾜ,福島県,会津若松市,東山町湯川,0,1,0,0,0,0
07202,965  ,9650816,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾐﾅﾐｾﾝｺﾞｸﾏﾁ,福島県,会津若松市,南千石町,0,0,0,0,0,0
07202,965  ,9650817,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｾﾝｺﾞｸﾏﾁ,福島県,会津若松市,千石町,0,0,0,0,0,0
07202,965  ,9650818,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾋｶﾞｼｾﾝｺﾞｸ,福島県,会津若松市,東千石,0,0,1,0,0,0
07202,965  ,9650821,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾕｶﾞﾜﾐﾅﾐ,福島県,会津若松市,湯川南,0,0,0,0,0,0
07202,965  ,9650822,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾊﾅﾐｶﾞｵｶ,福島県,会津若松市,花見ケ丘,0,0,1,0,0,0
07202,965  ,9650823,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｹﾝﾌﾟｸｼﾞﾏｴ,福島県,会津若松市,建福寺前,0,0,0,0,0,0
07202,965  ,9650824,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｵｷ,福島県,会津若松市,北青木,0,0,0,0,0,0
07202,965  ,9650825,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾓﾝﾃﾞﾝﾏﾁｸﾛｲﾜ,福島県,会津若松市,門田町黒岩,0,1,0,0,0,0
07202,965  ,9650826,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾓﾝﾃﾞﾝﾏﾁｵﾔﾏ,福島県,会津若松市,門田町御山,0,1,0,0,0,0
07202,965  ,9650827,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾓﾝﾃﾞﾝﾏﾁﾂﾂﾐｻﾞﾜ,福島県,会津若松市,門田町堤沢,0,1,0,0,0,0
07202,965  ,9650828,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾓﾝﾃﾞﾝﾏﾁｵﾓｶﾞﾜ,福島県,会津若松市,門田町面川,0,1,0,0,0,0
07202,965  ,9650829,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾓﾝﾃﾞﾝﾏﾁﾈｷﾞｼﾋｶﾞｼ,福島県,会津若松市,門田町根岸東,0,0,0,0,0,0
07202,965  ,9650830,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾆｼﾈﾝｸﾞ,福島県,会津若松市,西年貢,0,0,1,0,0,0
07202,965  ,9650831,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｵﾓﾃﾏﾁ,福島県,会津若松市,表町,0,0,0,0,0,0
07202,965  ,9650832,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾃﾝｼﾞﾝﾏﾁ,福島県,会津若松市,天神町,0,0,0,0,0,0
07202,965  ,9650833,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾒｲﾜﾏﾁ,福島県,会津若松市,明和町,0,0,0,0,0,0
07202,965  ,9650834,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾓﾝﾃﾞﾝﾏﾁﾈﾝｸﾞﾏﾁ,福島県,会津若松市,門田町年貢町,0,1,0,0,0,0
07202,965  ,9650835,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾀﾃｳﾏﾏﾁ,福島県,会津若松市,館馬町,0,0,0,0,0,0
07202,965  ,9650836,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾀﾃﾜｷﾏﾁ,福島県,会津若松市,館脇町,0,0,0,0,0,0
07202,965  ,9650837,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾆｼｷﾏﾁ,福島県,会津若松市,錦町,0,0,0,0,0,0
07202,965  ,9650838,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾌﾙｶﾜﾏﾁ,福島県,会津若松市,古川町,0,0,0,0,0,0
07202,965  ,9650839,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾋｶﾞｼﾈﾝｸﾞ,福島県,会津若松市,東年貢,0,0,1,0,0,0
07202,965  ,9650841,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾓﾝﾃﾞﾝﾏﾁﾋﾖｼ,福島県,会津若松市,門田町日吉,0,1,0,0,0,0
07202,965  ,9650842,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾓﾝﾃﾞﾝﾏﾁﾅｶﾉ,福島県,会津若松市,門田町中野,0,1,0,0,0,0
07202,965  ,9650843,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾓﾝﾃﾞﾝﾏﾁﾄｸﾋｻ,福島県,会津若松市,門田町徳久,0,1,0,0,0,0
07202,965  ,9650844,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾓﾝﾃﾞﾝﾏﾁｲﾁﾉｾｷ,福島県,会津若松市,門田町一ノ堰,0,1,0,0,0,0
07202,965  ,9650845,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾓﾝﾃﾞﾝﾏﾁｺｳｷﾞｮｳﾀﾞﾝﾁ,福島県,会津若松市,門田町工業団地,0,0,0,0,0,0
07202,965  ,9650846,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾓﾝﾃﾞﾝﾏﾁﾆｲﾃﾞﾗ,福島県,会津若松市,門田町飯寺,0,1,0,0,0,0
07202,965  ,9650847,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾂｼﾏﾀﾞﾃﾏﾁ,福島県,会津若松市,対馬館町,0,0,0,0,0,0
07202,965  ,9650848,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾆｲﾃﾞﾗｷﾀ,福島県,会津若松市,飯寺北,0,0,1,0,0,0
07202,965  ,9650849,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾏｸｳﾁﾐﾅﾐﾏﾁ,福島県,会津若松市,幕内南町,0,0,0,0,0,0
07202,965  ,9650851,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｵﾊﾀﾏﾁ,福島県,会津若松市,御旗町,0,0,0,0,0,0
07202,965  ,9650852,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾋﾖｼﾏﾁ,福島県,会津若松市,日吉町,0,0,0,0,0,0
07202,965  ,9650853,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｻﾞｲﾓｸﾏﾁ,福島県,会津若松市,材木町,0,0,1,0,0,0
07202,965  ,9650854,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｻｸﾗﾏﾁ,福島県,会津若松市,桜町,0,0,0,0,0,0
07202,965  ,9650855,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｽﾐﾖｼﾏﾁ,福島県,会津若松市,住吉町,0,0,0,0,0,0
07202,965  ,9650856,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾏｸｳﾁﾋｶﾞｼﾏﾁ,福島県,会津若松市,幕内東町,0,0,0,0,0,0
07202,965  ,9650857,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾔﾅｷﾞﾜﾗﾏﾁ,福島県,会津若松市,柳原町,0,0,1,0,0,0
07202,965  ,9650858,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁﾐﾅﾐｼｺﾞｳ,福島県,会津若松市,神指町南四合,0,1,0,0,0,0
07202,965  ,9650859,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｺｳｻﾞｼﾏﾁﾏｸｳﾁ,福島県,会津若松市,神指町幕内,0,0,0,0,0,0
07202,965  ,9650861,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾆｯｼﾝﾏﾁ,福島県,会津若松市,日新町,0,0,0,0,0,0
07202,965  ,9650862,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾎﾝﾏﾁ,福島県,会津若松市,本町,0,0,0,0,0,0
07202,965  ,9650863,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾕｶﾞﾜﾏﾁ,福島県,会津若松市,湯川町,0,0,0,0,0,0
07202,965  ,9650864,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｼﾞｮｳｻｲﾏﾁ,福島県,会津若松市,城西町,0,0,0,0,0,0
07202,965  ,9650865,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｶﾜﾗﾏﾁ,福島県,会津若松市,川原町,0,0,0,0,0,0
07202,965  ,9650866,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｼﾝﾖｺﾏﾁ,福島県,会津若松市,新横町,0,0,0,0,0,0
07202,965  ,9650867,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾐﾄﾞﾘﾏﾁ,福島県,会津若松市,緑町,0,0,0,0,0,0
07202,965  ,9650871,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｻｶｴﾏﾁ,福島県,会津若松市,栄町,0,0,0,0,0,0
07202,965  ,9650872,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾋｶﾞｼｻｶｴﾏﾁ,福島県,会津若松市,東栄町,0,0,0,0,0,0
07202,965  ,9650873,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｵｳﾃﾏﾁ,福島県,会津若松市,追手町,0,0,0,0,0,0
07202,965  ,9650874,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾐﾅﾐﾊﾅﾊﾞﾀｹ,福島県,会津若松市,南花畑,0,0,0,0,0,0
07202,965  ,9650875,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾖﾈﾀﾞｲ,福島県,会津若松市,米代,0,0,1,0,0,0
07202,965  ,9650876,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾔﾏｶﾞﾏﾁ,福島県,会津若松市,山鹿町,0,0,0,0,0,0
07202,965  ,9650877,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾆｼｻｶｴﾏﾁ,福島県,会津若松市,西栄町,0,0,0,0,0,0
07202,965  ,9650878,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾅｶﾏﾁ,福島県,会津若松市,中町,0,0,0,0,0,0
