local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07421,96965,9696500,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,河沼郡会津坂下町,以下に掲載がない場合,0,0,0,0,0,0
07421,96965,9696501,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾅｶﾞｲ,福島県,河沼郡会津坂下町,長井,0,1,0,0,0,0
07421,96965,9696502,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾂｼﾞﾘ,福島県,河沼郡会津坂下町,津尻,0,1,0,0,0,0
07421,96965,9696503,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｳﾅｲ,福島県,河沼郡会津坂下町,宇内,0,1,0,0,0,0
07421,96965,9696504,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾖｳｶｻﾞﾜ,福島県,河沼郡会津坂下町,八日沢,0,1,0,0,0,0
07421,96965,9696505,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾆｲﾀﾞﾃ,福島県,河沼郡会津坂下町,新舘,0,1,0,0,0,0
07421,96965,9696506,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾐﾐｮｳ,福島県,河沼郡会津坂下町,見明,0,1,0,0,0,0
07421,96965,9696507,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｵｵｶﾐ,福島県,河沼郡会津坂下町,大上,0,1,0,0,0,0
07421,96965,9696511,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｱｵｷ,福島県,河沼郡会津坂下町,青木,0,1,0,0,0,0
07421,96965,9696512,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾇﾏｺｼ,福島県,河沼郡会津坂下町,沼越,0,1,0,0,0,0
07421,96965,9696513,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾀﾁｶﾜ,福島県,河沼郡会津坂下町,立川,0,1,0,0,0,0
07421,96965,9696514,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ｺﾞｶ,福島県,河沼郡会津坂下町,五香,0,1,0,0,0,0
07421,96965,9696515,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾌｸﾊﾗﾏｴ,福島県,河沼郡会津坂下町,福原前,0,0,0,0,0,0
07421,96965,9696516,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝｱｲﾂﾞﾊﾞﾝｹﾞﾏﾁ,ﾅｶｲｽﾞﾐ,福島県,河沼郡会津坂下町,中泉,0,1,0,0,0,0
