local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27361,59004,5900400,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,泉南郡熊取町,以下に掲載がない場合,0,0,0,0,0,0
27361,59004,5900401,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｵｵｸﾎﾞ,大阪府,泉南郡熊取町,大久保,0,0,0,0,0,0
27361,59004,5900402,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｵｵｸﾎﾞｷﾀ,大阪府,泉南郡熊取町,大久保北,0,0,1,0,0,0
27361,59004,5900403,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｵｵｸﾎﾞﾅｶ,大阪府,泉南郡熊取町,大久保中,0,0,1,0,0,0
27361,59004,5900404,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｵｵｸﾎﾞﾆｼ,大阪府,泉南郡熊取町,大久保西,0,0,1,0,0,0
27361,59004,5900405,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｵｵｸﾎﾞﾐﾅﾐ,大阪府,泉南郡熊取町,大久保南,0,0,1,0,0,0
27361,59004,5900406,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｵｵｸﾎﾞﾋｶﾞｼ,大阪府,泉南郡熊取町,大久保東,0,0,1,0,0,0
27361,59004,5900407,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｱｵﾊﾞﾀﾞｲ,大阪府,泉南郡熊取町,青葉台,0,0,1,0,0,0
27361,59004,5900411,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｺﾞﾓﾝ,大阪府,泉南郡熊取町,五門,0,0,0,0,0,0
27361,59004,5900412,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｺﾝﾔ,大阪府,泉南郡熊取町,紺屋,0,0,1,0,0,0
27361,59004,5900413,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｻｸﾗｶﾞｵｶ,大阪府,泉南郡熊取町,桜が丘,0,0,1,0,0,0
27361,59004,5900414,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｺﾞﾓﾝﾋｶﾞｼ,大阪府,泉南郡熊取町,五門東,0,0,1,0,0,0
27361,59004,5900415,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｺﾞﾓﾝﾆｼ,大阪府,泉南郡熊取町,五門西,0,0,1,0,0,0
27361,59004,5900416,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ﾄｳﾜｴﾝ,大阪府,泉南郡熊取町,東和苑,0,0,0,0,0,0
27361,59004,5900417,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ﾜﾀﾞ,大阪府,泉南郡熊取町,和田,0,0,1,0,0,0
27361,59004,5900421,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｼﾁﾔﾏ,大阪府,泉南郡熊取町,七山,0,0,1,0,0,0
27361,59004,5900422,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｷﾎﾞｳｶﾞｵｶ,大阪府,泉南郡熊取町,希望が丘,0,0,1,0,0,0
27361,59004,5900423,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｼﾞｭｳｶﾞｵｶ,大阪府,泉南郡熊取町,自由が丘,0,0,1,0,0,0
27361,59004,5900424,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｼﾁﾔﾏｷﾀ,大阪府,泉南郡熊取町,七山北,0,0,0,0,0,0
27361,59004,5900425,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｼﾁﾔﾏﾋｶﾞｼ,大阪府,泉南郡熊取町,七山東,0,0,0,0,0,0
27361,59004,5900426,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｼﾁﾔﾏﾐﾅﾐ,大阪府,泉南郡熊取町,七山南,0,0,0,0,0,0
27361,59004,5900427,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｼﾁﾔﾏﾆｼ,大阪府,泉南郡熊取町,七山西,0,0,0,0,0,0
27361,59004,5900431,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｵﾀﾞﾆ,大阪府,泉南郡熊取町,小谷,0,0,0,0,0,0
27361,59004,5900432,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｵｶﾞｲﾄ,大阪府,泉南郡熊取町,小垣内,0,0,0,0,0,0
27361,59004,5900433,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ﾜｶﾊﾞ,大阪府,泉南郡熊取町,若葉,0,0,1,0,0,0
27361,59004,5900434,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｵﾀﾞﾆｷﾀ,大阪府,泉南郡熊取町,小谷北,0,0,1,0,0,0
27361,59004,5900435,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｵﾀﾞﾆﾐﾅﾐ,大阪府,泉南郡熊取町,小谷南,0,0,1,0,0,0
27361,59004,5900436,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｺｳﾀﾞ,大阪府,泉南郡熊取町,高田,0,0,1,0,0,0
27361,59004,5900441,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｸﾎﾞ,大阪府,泉南郡熊取町,久保,0,0,1,0,0,0
27361,59004,5900442,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ﾂﾊﾞｻｶﾞｵｶﾋｶﾞｼ,大阪府,泉南郡熊取町,つばさが丘東,0,0,1,0,0,0
27361,59004,5900443,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ﾂﾊﾞｻｶﾞｵｶﾆｼ,大阪府,泉南郡熊取町,つばさが丘西,0,0,1,0,0,0
27361,59004,5900444,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ﾂﾊﾞｻｶﾞｵｶｷﾀ,大阪府,泉南郡熊取町,つばさが丘北,0,0,1,0,0,0
27361,59004,5900445,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｻﾂｷｶﾞｵｶ,大阪府,泉南郡熊取町,五月ケ丘,0,0,1,0,0,0
27361,59004,5900446,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ﾅﾘｱｲｷﾀ,大阪府,泉南郡熊取町,成合北,0,0,0,0,0,0
27361,59004,5900447,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ﾅﾘｱｲﾋｶﾞｼ,大阪府,泉南郡熊取町,成合東,0,0,0,0,0,0
27361,59004,5900448,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ﾅﾘｱｲﾐﾅﾐ,大阪府,泉南郡熊取町,成合南,0,0,0,0,0,0
27361,59004,5900449,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ﾅﾘｱｲﾆｼ,大阪府,泉南郡熊取町,成合西,0,0,0,0,0,0
27361,59004,5900450,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ｵｵﾐﾔ,大阪府,泉南郡熊取町,大宮,0,0,1,0,0,0
27361,59004,5900451,ｵｵｻｶﾌ,ｾﾝﾅﾝｸﾞﾝｸﾏﾄﾘﾁｮｳ,ﾉﾀﾞ,大阪府,泉南郡熊取町,野田,0,0,1,0,0,0
