local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38202,79421,7942101,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾖｼｳﾐﾁｮｳﾀﾉｳﾗ,愛媛県,今治市,吉海町田浦,0,0,0,0,0,0
38202,79421,7942102,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾖｼｳﾐﾁｮｳﾄﾏﾘ,愛媛県,今治市,吉海町泊,0,0,0,0,0,0
38202,79421,7942103,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾖｼｳﾐﾁｮｳﾌｸﾀﾞ,愛媛県,今治市,吉海町福田,0,0,0,0,0,0
38202,79421,7942104,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾖｼｳﾐﾁｮｳﾆｴ,愛媛県,今治市,吉海町仁江,0,0,0,0,0,0
38202,79421,7942110,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾖｼｳﾐﾁｮｳﾔﾜﾀ,愛媛県,今治市,吉海町八幡,0,0,0,0,0,0
38202,79421,7942111,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾖｼｳﾐﾁｮｳｻｲﾜｲｼﾝﾃﾞﾝ,愛媛県,今治市,吉海町幸新田,0,0,0,0,0,0
38202,79421,7942112,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾖｼｳﾐﾁｮｳﾎﾝｼﾞｮｳ,愛媛県,今治市,吉海町本庄,0,0,0,0,0,0
38202,79421,7942113,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾖｼｳﾐﾁｮｳﾑｸﾅ,愛媛県,今治市,吉海町椋名,0,0,0,0,0,0
38202,79421,7942114,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾖｼｳﾐﾁｮｳﾐｮｳ,愛媛県,今治市,吉海町名,0,0,0,0,0,0
38202,79421,7942115,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾖｼｳﾐﾁｮｳﾐﾅﾐｳﾗ,愛媛県,今治市,吉海町南浦,0,0,0,0,0,0
38202,79421,7942116,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾖｼｳﾐﾁｮｳﾅｺﾞﾏ,愛媛県,今治市,吉海町名駒,0,0,0,0,0,0
38202,79421,7942117,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾖｼｳﾐﾁｮｳｼｮｳﾐ,愛媛県,今治市,吉海町正味,0,0,0,0,0,0
38202,79421,7942118,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾖｼｳﾐﾁｮｳﾌｽﾏ,愛媛県,今治市,吉海町臥間,0,0,0,0,0,0
38202,79421,7942119,ｴﾋﾒｹﾝ,ｲﾏﾊﾞﾘｼ,ﾖｼｳﾐﾁｮｳﾂｼﾏ,愛媛県,今治市,吉海町津島,0,0,0,0,0,0
