local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30208,64004,6400401,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷｼｶﾞﾜﾁｮｳﾏﾙｽ,和歌山県,紀の川市,貴志川町丸栖,0,0,0,0,0,0
30208,64004,6400402,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷｼｶﾞﾜﾁｮｳｷﾀﾔﾏ,和歌山県,紀の川市,貴志川町北山,0,0,0,0,0,0
30208,64004,6400403,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷｼｶﾞﾜﾁｮｳｱﾏﾃﾗ,和歌山県,紀の川市,貴志川町尼寺,0,0,0,0,0,0
30208,64004,6400404,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷｼｶﾞﾜﾁｮｳﾄﾘｲ,和歌山県,紀の川市,貴志川町鳥居,0,0,0,0,0,0
30208,64004,6400405,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷｼｶﾞﾜﾁｮｳｷｼﾐﾔ,和歌山県,紀の川市,貴志川町岸宮,0,0,0,0,0,0
30208,64004,6400406,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷｼｶﾞﾜﾁｮｳﾆｼﾔﾏ,和歌山県,紀の川市,貴志川町西山,0,0,0,0,0,0
30208,64004,6400411,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷｼｶﾞﾜﾁｮｳﾏｴﾀﾞ,和歌山県,紀の川市,貴志川町前田,0,0,0,0,0,0
30208,64004,6400412,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷｼｶﾞﾜﾁｮｳｳｴﾉﾔﾏ,和歌山県,紀の川市,貴志川町上野山,0,0,0,0,0,0
30208,64004,6400413,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷｼｶﾞﾜﾁｮｳｺｳﾄﾞ,和歌山県,紀の川市,貴志川町神戸,0,0,0,0,0,0
30208,64004,6400414,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷｼｶﾞﾜﾁｮｳｸﾆｼ,和歌山県,紀の川市,貴志川町国主,0,0,0,0,0,0
30208,64004,6400415,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷｼｶﾞﾜﾁｮｳﾅｶﾞﾊﾗ,和歌山県,紀の川市,貴志川町長原,0,0,0,0,0,0
30208,64004,6400416,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷｼｶﾞﾜﾁｮｳﾅｶﾞﾔﾏ,和歌山県,紀の川市,貴志川町長山,0,0,0,0,0,0
30208,64004,6400421,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷｼｶﾞﾜﾁｮｳｷﾀ,和歌山県,紀の川市,貴志川町北,0,0,0,0,0,0
30208,64004,6400422,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷｼｶﾞﾜﾁｮｳｷｼｵﾉ,和歌山県,紀の川市,貴志川町岸小野,0,0,0,0,0,0
30208,64004,6400423,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷｼｶﾞﾜﾁｮｳﾀｶｵ,和歌山県,紀の川市,貴志川町高尾,0,0,0,0,0,0
30208,64004,6400424,ﾜｶﾔﾏｹﾝ,ｷﾉｶﾜｼ,ｷｼｶﾞﾜﾁｮｳｲﾉｸﾁ,和歌山県,紀の川市,貴志川町井ノ口,0,0,0,0,0,0
30202,64004,6400441,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾅﾅﾔﾏ,和歌山県,海南市,七山,0,0,0,0,0,0
30202,64004,6400442,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾊﾗﾉ,和歌山県,海南市,原野,0,0,0,0,0,0
30202,64004,6400443,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ｼﾓﾂﾉ,和歌山県,海南市,下津野,0,0,0,0,0,0
30202,64004,6400451,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾀｶﾂﾞ,和歌山県,海南市,高津,0,0,0,0,0,0
30202,64004,6400452,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾓｳｺ,和歌山県,海南市,孟子,0,0,0,0,0,0
30202,64004,6400453,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾉｼﾞﾘ,和歌山県,海南市,野尻,0,0,0,0,0,0
30202,64004,6400454,ﾜｶﾔﾏｹﾝ,ｶｲﾅﾝｼ,ﾍﾞﾂｲﾝ,和歌山県,海南市,別院,0,0,0,0,0,0
