local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27228,59005,5900500,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,泉南市,以下に掲載がない場合,0,0,0,0,0,0
27228,59005,5900501,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ｳｻｲﾀﾞ,大阪府,泉南市,兎田,0,0,0,0,0,0
27228,59005,5900502,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ﾍﾞｯｼﾖ,大阪府,泉南市,別所,0,0,0,0,0,0
27228,59005,5900503,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ｼﾝｹﾞ,大阪府,泉南市,新家,0,0,0,0,0,0
27228,59005,5900504,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ｼﾝﾀﾞﾁｲﾁﾊﾞ,大阪府,泉南市,信達市場,0,0,0,0,0,0
27228,59005,5900505,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ｼﾝﾀﾞﾁｵﾉｼﾛ,大阪府,泉南市,信達大苗代,0,0,0,0,0,0
27228,59005,5900511,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ｼﾝﾀﾞﾁﾂｽﾞﾗﾊﾞﾀ,大阪府,泉南市,信達葛畑,0,0,0,0,0,0
27228,59005,5900512,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ｼﾝﾀﾞﾁﾜﾗﾂﾞﾊﾀ,大阪府,泉南市,信達童子畑,0,0,0,0,0,0
27228,59005,5900513,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ｼﾝﾀﾞﾁｸｽﾊﾞﾀ,大阪府,泉南市,信達楠畑,0,0,0,0,0,0
27228,59005,5900514,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ｼﾝﾀﾞﾁｷﾝﾕｳｼﾞ,大阪府,泉南市,信達金熊寺,0,0,0,0,0,0
27228,59005,5900515,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ｼﾝﾀﾞﾁﾑﾂｵ,大阪府,泉南市,信達六尾,0,0,0,0,0,0
27228,59005,5900521,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ﾀﾙｲ,大阪府,泉南市,樽井,0,0,1,0,0,0
27228,59005,5900522,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ｼﾝﾀﾞﾁﾏｷﾉ,大阪府,泉南市,信達牧野,0,0,0,0,0,0
27228,59005,5900523,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ｼﾝﾀﾞﾁｵｶﾅｶ,大阪府,泉南市,信達岡中,0,0,0,0,0,0
27228,59005,5900524,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ﾊﾀｼﾛ,大阪府,泉南市,幡代,0,0,0,0,0,0
27228,59005,5900525,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ﾊﾞﾊﾞ,大阪府,泉南市,馬場,0,0,0,0,0,0
27228,59005,5900526,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ｵﾉｻﾄ,大阪府,泉南市,男里,0,0,0,0,0,0
27228,59005,5900531,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ｵｶﾀﾞ,大阪府,泉南市,岡田,0,0,1,0,0,0
27228,59005,5900532,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ｷﾀﾉ,大阪府,泉南市,北野,0,0,1,0,0,0
27228,59005,5900533,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ﾅｺｳｼﾞ,大阪府,泉南市,中小路,0,0,1,0,0,0
27228,59005,5900534,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ﾅﾙﾀｷ,大阪府,泉南市,鳴滝,0,0,1,0,0,0
27228,59005,5900535,ｵｵｻｶﾌ,ｾﾝﾅﾝｼ,ﾘﾝｸｳﾐﾅﾐﾊﾏ,大阪府,泉南市,りんくう南浜,0,0,0,0,0,0
