local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26110,607  ,6078201,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｸﾘｽﾉｷﾂﾈﾂﾞｶ,京都府,京都市山科区,栗栖野狐塚,0,0,0,0,0,0
26110,607  ,6078202,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｸﾘｽﾉﾅｶﾄﾐﾁｮｳ,京都府,京都市山科区,栗栖野中臣町,0,0,0,0,0,0
26110,607  ,6078203,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｸﾘｽﾉｳﾁｺｼﾁｮｳ,京都府,京都市山科区,栗栖野打越町,0,0,0,0,0,0
26110,607  ,6078204,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｸﾘｽﾉﾊﾅﾉｷﾁｮｳ,京都府,京都市山科区,栗栖野華ノ木町,0,0,0,0,0,0
26110,607  ,6078211,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾋｶﾞｼｸﾘｽﾉﾁｮｳ,京都府,京都市山科区,勧修寺東栗栖野町,0,0,0,0,0,0
26110,607  ,6078212,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾆｼｸﾘｽﾉﾁｮｳ,京都府,京都市山科区,勧修寺西栗栖野町,0,0,0,0,0,0
26110,607  ,6078213,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾋｶﾞｼｶﾅｶﾞｻｷﾁｮｳ,京都府,京都市山科区,勧修寺東金ケ崎町,0,0,0,0,0,0
26110,607  ,6078214,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾋﾗﾀﾁｮｳ,京都府,京都市山科区,勧修寺平田町,0,0,0,0,0,0
26110,607  ,6078215,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾅﾜﾃﾁｮｳ,京都府,京都市山科区,勧修寺縄手町,0,0,0,0,0,0
26110,607  ,6078216,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾋｶﾞｼﾃﾞﾁｮｳ,京都府,京都市山科区,勧修寺東出町,0,0,0,0,0,0
26110,607  ,6078217,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞｶﾝﾘﾝｼﾞ,京都府,京都市山科区,勧修寺閑林寺,0,0,0,0,0,0
26110,607  ,6078218,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞｺﾞｼｮｳﾁﾁｮｳ,京都府,京都市山科区,勧修寺御所内町,0,0,0,0,0,0
26110,607  ,6078219,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾌﾛｼﾞﾘﾁｮｳ,京都府,京都市山科区,勧修寺風呂尻町,0,0,0,0,0,0
26110,607  ,6078221,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾆｼｶﾅｶﾞｻｷ,京都府,京都市山科区,勧修寺西金ケ崎,0,0,0,0,0,0
26110,607  ,6078222,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾋｶﾞｼﾄﾞｳﾃﾞﾝﾁｮｳ,京都府,京都市山科区,勧修寺東堂田町,0,0,0,0,0,0
26110,607  ,6078223,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞｾﾄｶﾞﾜﾗﾁｮｳ,京都府,京都市山科区,勧修寺瀬戸河原町,0,0,0,0,0,0
26110,607  ,6078224,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾋｶﾞｼｷﾀﾃﾞﾁｮｳ,京都府,京都市山科区,勧修寺東北出町,0,0,0,0,0,0
26110,607  ,6078225,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾆｼｷﾀﾃﾞﾁｮｳ,京都府,京都市山科区,勧修寺西北出町,0,0,0,0,0,0
26110,607  ,6078226,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾆｵｳﾄﾞｳﾁｮｳ,京都府,京都市山科区,勧修寺仁王堂町,0,0,0,0,0,0
26110,607  ,6078227,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞｼﾓﾉﾁｬﾔﾁｮｳ,京都府,京都市山科区,勧修寺下ノ茶屋町,0,0,0,0,0,0
26110,607  ,6078228,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾎﾝﾄﾞｳﾔﾏﾁｮｳ,京都府,京都市山科区,勧修寺本堂山町,0,0,0,0,0,0
26110,607  ,6078229,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞｾﾝｷﾞｮｸﾁｮｳ,京都府,京都市山科区,勧修寺泉玉町,0,0,0,0,0,0
26110,607  ,6078231,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾄﾞｳﾃﾞﾝ,京都府,京都市山科区,勧修寺堂田,0,0,0,0,0,0
26110,607  ,6078232,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾌｸｵｶﾁｮｳ,京都府,京都市山科区,勧修寺福岡町,0,0,0,0,0,0
26110,607  ,6078233,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾐﾅﾐﾀﾞﾆﾁｮｳ,京都府,京都市山科区,勧修寺南谷町,0,0,0,0,0,0
26110,607  ,6078234,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾐﾅﾐﾀﾞｲﾆﾁﾁｮｳ,京都府,京都市山科区,勧修寺南大日町,0,0,0,0,0,0
26110,607  ,6078235,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾐﾅﾐﾀﾞｲﾆﾁ,京都府,京都市山科区,勧修寺南大日,0,0,0,0,0,0
26110,607  ,6078236,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞｺﾏﾂﾊﾞﾗﾁｮｳ,京都府,京都市山科区,勧修寺小松原町,0,0,0,0,0,0
26110,607  ,6078237,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞｷﾀﾀﾞｲﾆﾁﾁｮｳ,京都府,京都市山科区,勧修寺北大日町,0,0,0,0,0,0
26110,607  ,6078238,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞｷﾀﾀﾞｲﾆﾁ,京都府,京都市山科区,勧修寺北大日,0,0,0,0,0,0
26110,607  ,6078239,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾏﾙﾔﾏﾁｮｳ,京都府,京都市山科区,勧修寺丸山町,0,0,0,0,0,0
26110,607  ,6078241,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞﾋｴｼﾞﾘ,京都府,京都市山科区,勧修寺冷尻,0,0,0,0,0,0
26110,607  ,6078242,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾝｼｭｳｼﾞｼﾊﾞﾔﾏ,京都府,京都市山科区,勧修寺柴山,0,0,0,0,0,0
26110,607  ,6078251,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾉｶｶﾞｾﾁｮｳ,京都府,京都市山科区,小野蚊ケ瀬町,0,0,0,0,0,0
26110,607  ,6078252,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾉｶﾜﾗﾁｮｳ,京都府,京都市山科区,小野河原町,0,0,0,0,0,0
26110,607  ,6078253,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵﾉﾕﾐﾃﾞﾝﾁｮｳ,京都府,京都市山科区,小野弓田町,0,0,0,0,0,0
