local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11208,359  ,3591101,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｷﾀﾅｶ,埼玉県,所沢市,北中,0,0,1,0,0,0
11208,359  ,3591102,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｲﾜｵｶﾁｮｳ,埼玉県,所沢市,岩岡町,0,0,0,0,0,0
11208,359  ,3591103,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｺｳﾖｳﾁｮｳ,埼玉県,所沢市,向陽町,0,0,0,0,0,0
11208,359  ,3591104,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｴﾉｷﾁｮｳ,埼玉県,所沢市,榎町,0,0,0,0,0,0
11208,359  ,3591105,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｱｵﾊﾞﾀﾞｲ,埼玉県,所沢市,青葉台,0,0,0,0,0,0
11208,359  ,3591106,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾋｶﾞｼｻﾔﾏｶﾞｵｶ,埼玉県,所沢市,東狭山ケ丘,0,0,1,0,0,0
11208,359  ,3591111,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾐﾄﾞﾘﾁｮｳ,埼玉県,所沢市,緑町,0,0,1,0,0,0
11208,359  ,3591112,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｲｽﾞﾐﾁｮｳ,埼玉県,所沢市,泉町,0,0,0,0,0,0
11208,359  ,3591113,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｷﾀﾏﾁ,埼玉県,所沢市,喜多町,0,0,0,0,0,0
11208,359  ,3591114,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｷﾀﾕｳﾗｸﾁｮｳ,埼玉県,所沢市,北有楽町,0,0,0,0,0,0
11208,359  ,3591115,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾐﾕｷﾁｮｳ,埼玉県,所沢市,御幸町,0,0,0,0,0,0
11208,359  ,3591116,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾋｶﾞｼﾁｮｳ,埼玉県,所沢市,東町,0,0,0,0,0,0
11208,359  ,3591117,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾕｳﾗｸﾁｮｳ,埼玉県,所沢市,有楽町,0,0,0,0,0,0
11208,359  ,3591118,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｹﾔｷﾀﾞｲ,埼玉県,所沢市,けやき台,0,0,1,0,0,0
11208,359  ,3591121,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾓﾄﾏﾁ,埼玉県,所沢市,元町,0,0,0,0,0,0
11208,359  ,3591122,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｺﾄﾌﾞｷﾁｮｳ,埼玉県,所沢市,寿町,0,0,0,0,0,0
11208,359  ,3591123,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾋﾖｼﾁｮｳ,埼玉県,所沢市,日吉町,0,0,0,0,0,0
