local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09206,32124,3212401,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｶﾜﾑﾛ,栃木県,日光市,川室,0,0,0,0,0,0
09206,32124,3212402,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｵｵﾜﾀﾘ,栃木県,日光市,大渡,0,0,0,0,0,0
09206,32124,3212403,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾏﾁﾔ,栃木県,日光市,町谷,0,0,0,0,0,0
09206,32124,3212404,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾄﾄﾞﾛｸ,栃木県,日光市,轟,0,0,0,0,0,0
09206,32124,3212405,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｾﾘﾇﾏ,栃木県,日光市,芹沼,0,0,0,0,0,0
09206,32124,3212411,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｵｵｸﾜﾏﾁ,栃木県,日光市,大桑町,0,0,0,0,0,0
09206,32124,3212412,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｸﾗｶﾞｻｷ,栃木県,日光市,倉ケ崎,0,0,0,0,0,0
09206,32124,3212413,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｸﾗｶﾞｻｷｼﾝﾃﾞﾝ,栃木県,日光市,倉ケ崎新田,0,0,0,0,0,0
09206,32124,3212414,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾄﾖﾀﾞ,栃木県,日光市,豊田,0,0,0,0,0,0
09206,32124,3212421,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｸﾘﾊﾞﾗ,栃木県,日光市,栗原,0,0,0,0,0,0
09206,32124,3212422,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾀｶｼﾊﾞ,栃木県,日光市,高柴,0,0,0,0,0,0
09206,32124,3212423,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾊﾗｼﾞｭｸ,栃木県,日光市,原宿,0,0,0,0,0,0
09206,32124,3212424,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｺﾋﾞｬｸ(ﾄﾔｼﾀ),栃木県,日光市,小百（鳥屋下）,1,0,0,0,0,0
09206,32124,3212425,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｺﾋﾞｬｸ(ﾅﾗﾊﾗ),栃木県,日光市,小百（楢原）,1,0,0,0,0,0
09206,32124,3212426,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｺﾋﾞｬｸ(ﾂﾂｵｷ),栃木県,日光市,小百（筒置）,1,0,0,0,0,0
09206,32124,3212427,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｻｹﾞﾌﾞ,栃木県,日光市,佐下部,0,0,0,0,0,0
