local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38386,79115,7911501,ｴﾋﾒｹﾝ,ｶﾐｳｹﾅｸﾞﾝｸﾏｺｳｹﾞﾝﾁｮｳ,ｶﾐｸﾛｲﾜ,愛媛県,上浮穴郡久万高原町,上黒岩,0,0,0,0,0,0
38386,79115,7911502,ｴﾋﾒｹﾝ,ｶﾐｳｹﾅｸﾞﾝｸﾏｺｳｹﾞﾝﾁｮｳ,ﾅｶｸﾛｲﾜ,愛媛県,上浮穴郡久万高原町,中黒岩,0,0,0,0,0,0
38386,79115,7911503,ｴﾋﾒｹﾝ,ｶﾐｳｹﾅｸﾞﾝｸﾏｺｳｹﾞﾝﾁｮｳ,ﾋﾉｳﾗ,愛媛県,上浮穴郡久万高原町,日野浦,0,0,0,0,0,0
38386,79115,7911504,ｴﾋﾒｹﾝ,ｶﾐｳｹﾅｸﾞﾝｸﾏｺｳｹﾞﾝﾁｮｳ,ｵｵｶﾞﾜ,愛媛県,上浮穴郡久万高原町,大川,0,0,0,0,0,0
38386,79115,7911505,ｴﾋﾒｹﾝ,ｶﾐｳｹﾅｸﾞﾝｸﾏｺｳｹﾞﾝﾁｮｳ,ｱﾘｴﾀﾞ,愛媛県,上浮穴郡久万高原町,有枝,0,0,0,0,0,0
38386,79115,7911511,ｴﾋﾒｹﾝ,ｶﾐｳｹﾅｸﾞﾝｸﾏｺｳｹﾞﾝﾁｮｳ,ﾅﾅﾄﾘ,愛媛県,上浮穴郡久万高原町,七鳥,0,0,0,0,0,0
38386,79115,7911512,ｴﾋﾒｹﾝ,ｶﾐｳｹﾅｸﾞﾝｸﾏｺｳｹﾞﾝﾁｮｳ,ﾋｶﾞｼｶﾞﾜ,愛媛県,上浮穴郡久万高原町,東川,0,0,0,0,0,0
38386,79115,7911513,ｴﾋﾒｹﾝ,ｶﾐｳｹﾅｸﾞﾝｸﾏｺｳｹﾞﾝﾁｮｳ,ｼﾃﾞ,愛媛県,上浮穴郡久万高原町,仕出,0,0,0,0,0,0
38386,79115,7911514,ｴﾋﾒｹﾝ,ｶﾐｳｹﾅｸﾞﾝｸﾏｺｳｹﾞﾝﾁｮｳ,ｻﾜﾀﾘ,愛媛県,上浮穴郡久万高原町,沢渡,0,0,0,0,0,0
38386,79115,7911515,ｴﾋﾒｹﾝ,ｶﾐｳｹﾅｸﾞﾝｸﾏｺｳｹﾞﾝﾁｮｳ,ｸﾛﾌｼﾞｶﾞﾜ,愛媛県,上浮穴郡久万高原町,黒藤川,0,0,0,0,0,0
