local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17201,92013,9201301,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｴｲｱﾝﾁｮｳ,石川県,金沢市,永安町,0,0,0,0,0,0
17201,92013,9201302,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｽｴﾏﾁ,石川県,金沢市,末町,0,0,0,0,0,0
17201,92013,9201303,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀﾂﾐﾏﾁ,石川県,金沢市,辰巳町,0,1,0,0,0,0
17201,92013,9201304,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾐﾀﾂﾐﾏﾁ,石川県,金沢市,上辰巳町,0,1,0,0,0,0
17201,92013,9201311,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｽｶﾞｲｹﾏﾁ,石川県,金沢市,菅池町,0,0,0,0,0,0
17201,92013,9201312,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｾﾘｮｳﾏﾁ,石川県,金沢市,瀬領町,0,0,0,0,0,0
17201,92013,9201313,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾏｶﾞｴﾘﾏﾁ,石川県,金沢市,駒帰町,0,0,0,0,0,0
17201,92013,9201314,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾒｵﾄｽｷﾞﾏﾁ,石川県,金沢市,娚杉町,0,0,0,0,0,0
17201,92013,9201315,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾃﾗﾂﾞﾏﾁ,石川県,金沢市,寺津町,0,1,0,0,0,0
17201,92013,9201316,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌﾀﾏﾀｼﾝﾏﾁ,石川県,金沢市,二又新町,0,0,0,0,0,0
17201,92013,9201321,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐｽﾞﾌﾞﾁﾏﾁ,石川県,金沢市,水淵町,0,0,0,0,0,0
17201,92013,9201322,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｵﾀﾞﾆﾏﾁ,石川県,金沢市,相合谷町,0,1,0,0,0,0
17201,92013,9201323,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾓｵｼﾊﾗﾏﾁ,石川県,金沢市,下鴛原町,0,1,0,0,0,0
17201,92013,9201324,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｼﾊﾗﾏﾁ,石川県,金沢市,鴛原町,0,0,0,0,0,0
17201,92013,9201325,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾞｮｳﾘｷﾏﾁ,石川県,金沢市,城力町,0,0,0,0,0,0
17201,92013,9201326,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｸﾏﾊﾞｼﾘﾏﾁ,石川県,金沢市,熊走町,0,0,0,0,0,0
17201,92013,9201331,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱﾏｲｹﾏﾁ,石川県,金沢市,天池町,0,0,0,0,0,0
17201,92013,9201332,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶｼﾐﾏﾁ,石川県,金沢市,樫見町,0,0,0,0,0,0
17201,92013,9201333,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｸﾆﾐﾁｮｳ,石川県,金沢市,国見町,0,0,0,0,0,0
17201,92013,9201334,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｲﾗﾏﾁ,石川県,金沢市,平町,0,0,0,0,0,0
17201,92013,9201335,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｵﾋﾗｿｳﾏﾁ,石川県,金沢市,大平沢町,0,0,0,0,0,0
17201,92013,9201336,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅｶﾄﾏﾁ,石川県,金沢市,中戸町,0,0,0,0,0,0
17201,92013,9201337,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾔﾏｺﾞﾏﾁ,石川県,金沢市,山川町,0,0,0,0,0,0
17201,92013,9201341,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾍﾞｯｼｮﾏﾁ,石川県,金沢市,別所町,0,1,0,0,0,0
17201,92013,9201342,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾚﾝｹﾞﾏﾁ,石川県,金沢市,蓮花町,0,0,0,0,0,0
17201,92013,9201343,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵﾊﾗﾏﾁ,石川県,金沢市,小原町,0,1,0,0,0,0
17201,92013,9201344,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｽﾐﾖｼﾏﾁ,石川県,金沢市,住吉町,0,0,0,0,0,0
17201,92013,9201345,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾝﾎﾞﾏﾁ,石川県,金沢市,新保町,0,0,0,0,0,0
17201,92013,9201346,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐﾂｺｳｼﾞﾏﾁ,石川県,金沢市,三小牛町,1,1,0,0,0,0
