local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04501,98701,9870100,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,遠田郡涌谷町,以下に掲載がない場合,0,0,0,0,0,0
04501,98701,9870101,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｻｸﾗﾁｮｳｳﾗ,宮城県,遠田郡涌谷町,桜町裏,0,0,0,0,0,0
04501,98701,9870102,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｵﾓﾃｻｸﾗﾁｮｳ,宮城県,遠田郡涌谷町,表桜町,0,0,0,0,0,0
04501,98701,9870103,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｳﾗｻｸﾗﾁｮｳ,宮城県,遠田郡涌谷町,裏桜町,0,0,0,0,0,0
04501,98701,9870104,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾀﾇﾏﾁｮｳ,宮城県,遠田郡涌谷町,田沼町,0,0,0,0,0,0
04501,98701,9870105,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾈﾘｳｼﾁｮｳ,宮城県,遠田郡涌谷町,練丑町,0,0,0,0,0,0
04501,98701,9870106,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾛｯｹﾝﾁｮｳ,宮城県,遠田郡涌谷町,六軒町,0,0,0,0,0,0
04501,98701,9870107,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾛｯｹﾝﾁｮｳｳﾗ,宮城県,遠田郡涌谷町,六軒町裏,0,0,0,0,0,0
04501,98701,9870111,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾔﾅｷﾞﾁｮｳ,宮城県,遠田郡涌谷町,柳町,0,0,0,0,0,0
04501,98701,9870112,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｸﾜﾉｷｱﾗ,宮城県,遠田郡涌谷町,桑木荒,0,0,0,0,0,0
04501,98701,9870113,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｼﾌﾞｴ,宮城県,遠田郡涌谷町,渋江,0,0,0,1,0,0
04501,98701,9870113,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾌﾙﾐﾁｼﾀﾆﾎﾝｽｷﾞ,宮城県,遠田郡涌谷町,古道下二本杉,0,0,0,1,0,0
04501,98701,9870114,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｼﾝﾏﾁｳﾗ,宮城県,遠田郡涌谷町,新町裏,0,0,0,0,0,0
04501,98701,9870115,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｼﾝﾏﾁ,宮城県,遠田郡涌谷町,新町,0,0,0,0,0,0
04501,98701,9870121,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾜｸﾔ,宮城県,遠田郡涌谷町,涌谷,0,1,0,0,0,0
04501,98701,9870130,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｼﾝｸｹﾝﾏｴ,宮城県,遠田郡涌谷町,新九軒前,0,0,0,0,0,0
04501,98701,9870131,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｷﾀﾀﾞ,宮城県,遠田郡涌谷町,北田,0,0,0,0,0,0
04501,98701,9870132,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｸﾗﾝﾄﾞｵｷﾅ,宮城県,遠田郡涌谷町,蔵人沖名,0,0,0,1,0,0
04501,98701,9870132,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｺﾔﾁ,宮城県,遠田郡涌谷町,小谷地,0,0,0,1,0,0
04501,98701,9870133,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｱｶﾏﾔｼｷ,宮城県,遠田郡涌谷町,赤間屋敷,0,0,0,1,0,0
04501,98701,9870133,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｶﾓﾝｵｷﾅ,宮城県,遠田郡涌谷町,掃部沖名,0,0,0,1,0,0
04501,98701,9870133,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｺﾞﾄｳｴ,宮城県,遠田郡涌谷町,後藤江,0,0,0,1,0,0
04501,98701,9870133,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｺﾝｻﾞｴﾓﾝｵｷﾅ,宮城県,遠田郡涌谷町,今左衛門沖名,0,0,0,1,0,0
04501,98701,9870133,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｼﾝﾃﾞﾝ,宮城県,遠田郡涌谷町,新田,0,1,0,1,0,0
04501,98701,9870133,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｾｷﾔｵｷﾅ,宮城県,遠田郡涌谷町,関谷沖名,0,0,0,1,0,0
04501,98701,9870133,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾀﾞｲﾄﾞｺﾛﾊﾞｼﾐﾁｼﾀ,宮城県,遠田郡涌谷町,台所橋道下,0,0,0,1,0,0
04501,98701,9870133,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ﾀｶﾉﾊﾞｼｼﾓﾅｶｾﾞ,宮城県,遠田郡涌谷町,鷹野橋下中瀬,0,0,0,1,0,0
04501,98701,9870134,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｷﾀｺﾞﾀﾝﾀﾞ,宮城県,遠田郡涌谷町,北五反田,0,0,0,1,0,0
04501,98701,9870134,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｸｹﾝ,宮城県,遠田郡涌谷町,九軒,0,0,0,1,0,0
04501,98701,9870134,ﾐﾔｷﾞｹﾝ,ﾄｵﾀﾞｸﾞﾝﾜｸﾔﾁｮｳ,ｺﾞﾀﾝﾀﾞ,宮城県,遠田郡涌谷町,五反田,0,0,0,1,0,0
