local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,93921,9392161,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｼｭｳ,富山県,富山市,芦生,0,0,0,0,0,0
16201,93921,9392162,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾓﾂﾞ,富山県,富山市,今生津,0,0,0,0,0,0
16201,93921,9392163,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾇﾉｼﾘ,富山県,富山市,布尻,0,0,0,0,0,0
16201,93921,9392164,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾏﾁﾅｶﾞ,富山県,富山市,町長,0,0,0,0,0,0
16201,93921,9392165,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾃﾗﾂﾞ,富山県,富山市,寺津,0,0,0,0,0,0
16201,93921,9392171,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｳｽﾅﾐ,富山県,富山市,薄波,0,0,0,1,0,0
16201,93921,9392171,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾀｳｽﾅﾐ,富山県,富山市,太田薄波,0,0,0,1,0,0
16201,93921,9392172,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｼﾉ,富山県,富山市,吉野,0,0,0,0,0,0
16201,93921,9392173,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌｼｷ,富山県,富山市,伏木,0,0,0,0,0,0
16201,93921,9392174,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｺｲﾄ,富山県,富山市,小糸,0,0,0,0,0,0
16201,93921,9392175,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｶﾞｼｲﾉﾀﾆ,富山県,富山市,東猪谷,0,0,0,0,0,0
16201,93921,9392176,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾅﾄ,富山県,富山市,舟渡,0,0,0,0,0,0
16201,93921,9392181,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼｻｻﾂﾞ,富山県,富山市,西笹津,0,0,0,0,0,0
16201,93921,9392182,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾜｲﾈ,富山県,富山市,岩稲,0,0,0,0,0,0
16201,93921,9392183,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾜﾘﾔﾏ,富山県,富山市,割山,0,0,0,0,0,0
16201,93921,9392184,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆﾚﾊﾗ,富山県,富山市,楡原,0,0,0,0,0,0
16201,93923,9392185,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｵﾘﾀﾞﾆ,富山県,富山市,庵谷,0,0,0,0,0,0
16201,93921,9392186,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾀｶｹ,富山県,富山市,片掛,0,0,0,0,0,0
16201,93921,9392187,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾉﾀﾆ,富山県,富山市,猪谷,0,0,0,0,0,0
16201,93921,9392188,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾆﾃﾞﾗ,富山県,富山市,蟹寺,0,0,0,0,0,0
16201,93921,9392189,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶｶﾞｻﾜ,富山県,富山市,加賀沢,0,0,0,0,0,0
