local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15107,95021,9502101,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｲｶﾗｼ1ﾉﾁｮｳ,新潟県,新潟市西区,五十嵐一の町,0,0,0,0,0,0
15107,95021,9502102,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｲｶﾗｼ2ﾉﾁｮｳ,新潟県,新潟市西区,五十嵐二の町,0,0,0,0,0,0
15107,95021,9502111,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾀﾞｲｶﾞｸﾐﾅﾐ,新潟県,新潟市西区,大学南,0,0,1,0,0,0
15107,95021,9502112,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｳﾁﾉﾏﾁ,新潟県,新潟市西区,内野町,0,0,0,0,0,0
15107,95021,9502113,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｳﾁﾉﾔﾏﾃ,新潟県,新潟市西区,内野山手,0,0,1,0,0,0
15107,95021,9502121,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾏｷｵ,新潟県,新潟市西区,槇尾,0,0,0,0,0,0
15107,95021,9502122,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾀｶﾔﾏ,新潟県,新潟市西区,高山,0,0,0,0,0,0
15107,95021,9502123,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｶｻｷﾞ,新潟県,新潟市西区,笠木,0,0,0,0,0,0
15107,95021,9502124,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾀｶﾞﾀ,新潟県,新潟市西区,田潟,0,0,0,0,0,0
15107,95021,9502125,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾅｶﾉｺﾔ,新潟県,新潟市西区,中野小屋,0,0,0,0,0,0
15107,95021,9502126,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｵｵﾄﾓ,新潟県,新潟市西区,大友,0,0,0,0,0,0
15107,95021,9502131,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾊﾔｶﾞﾀ,新潟県,新潟市西区,早潟,0,0,0,0,0,0
15107,95021,9502132,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｺｾﾞ,新潟県,新潟市西区,小瀬,0,0,0,0,0,0
15107,95021,9502133,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾏｴﾉｿﾄｼﾝﾃﾞﾝ,新潟県,新潟市西区,前野外新田,0,0,0,0,0,0
15107,95021,9502134,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾎｺﾉｷ,新潟県,新潟市西区,保古野木,0,0,0,0,0,0
15107,95021,9502135,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾐｮｳﾃﾞﾝ,新潟県,新潟市西区,明田,0,0,0,0,0,0
15107,95021,9502136,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｶﾝｽｹｺﾞｳﾔ,新潟県,新潟市西区,勘助郷屋,0,0,0,0,0,0
15107,95021,9502137,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｵﾐｺﾞｳﾔ,新潟県,新潟市西区,小見郷屋,0,0,0,0,0,0
15107,95021,9502138,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾌｼﾞﾉｷ,新潟県,新潟市西区,藤野木,0,0,0,0,0,0
15107,95021,9502141,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｳﾁﾉｶﾀﾊﾞﾀ,新潟県,新潟市西区,内野潟端,0,0,0,0,0,0
15107,95021,9502142,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｳﾁﾉﾄﾞﾅｶｻｲ,新潟県,新潟市西区,内野戸中才,0,0,0,0,0,0
15107,95021,9502143,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｳﾁﾉﾊﾔﾂﾉ,新潟県,新潟市西区,内野早角,0,0,0,0,0,0
15107,95021,9502144,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｿﾜ,新潟県,新潟市西区,曽和,0,0,0,0,0,0
15107,95021,9502145,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾀｼﾞﾏ,新潟県,新潟市西区,田島,0,0,0,0,0,0
15107,95021,9502146,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｶﾈﾏｷｼﾝﾃﾞﾝ,新潟県,新潟市西区,金巻新田,0,0,0,0,0,0
15107,95021,9502147,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ﾄﾞｳｶﾞﾜﾗ,新潟県,新潟市西区,道河原,0,0,0,0,0,0
15107,95021,9502151,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｳﾁﾉﾆｼ,新潟県,新潟市西区,内野西,0,0,1,0,0,0
15107,95021,9502152,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｲｶﾗｼｼﾓｻｷﾔﾏ,新潟県,新潟市西区,五十嵐下崎山,0,0,0,0,0,0
15107,95021,9502153,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｸ,ｳﾁﾉｻｷﾔﾏ,新潟県,新潟市西区,内野崎山,0,0,0,0,0,0
