local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26108,616  ,6160000,ｷｮｳﾄﾌ,ｷｮｳﾄｼｳｷｮｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,京都市右京区,以下に掲載がない場合,0,0,0,0,0,0
26111,616  ,6160001,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏｶﾐｶﾜﾗﾁｮｳ,京都府,京都市西京区,嵐山上河原町,0,0,0,0,0,0
26111,616  ,6160002,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏﾋｶﾞｼｲﾁｶﾜﾁｮｳ,京都府,京都市西京区,嵐山東一川町,0,0,0,0,0,0
26111,616  ,6160003,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏﾆｼｲﾁｶﾜﾁｮｳ,京都府,京都市西京区,嵐山西一川町,0,0,0,0,0,0
26111,616  ,6160004,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏﾅｶｵｼﾀﾁｮｳ,京都府,京都市西京区,嵐山中尾下町,0,0,0,0,0,0
26111,616  ,6160005,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏﾔﾏﾀﾞﾁｮｳ,京都府,京都市西京区,嵐山山田町,0,0,0,0,0,0
26111,616  ,6160006,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏｺｸｿﾞｳﾔﾏﾁｮｳ,京都府,京都市西京区,嵐山虚空蔵山町,0,0,0,0,0,0
26111,616  ,6160007,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏｹﾞﾝﾛｸｻﾞﾝﾁｮｳ,京都府,京都市西京区,嵐山元録山町,0,0,0,0,0,0
26111,616  ,6160011,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏﾋﾉｶﾐﾁｮｳ,京都府,京都市西京区,嵐山樋ノ上町,0,0,0,0,0,0
26111,616  ,6160012,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏﾋｶﾞｼｶｲﾄﾞｳﾁｮｳ,京都府,京都市西京区,嵐山東海道町,0,0,0,0,0,0
26111,616  ,6160013,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏﾌﾛﾉﾊｼﾁｮｳ,京都府,京都市西京区,嵐山風呂ノ橋町,0,0,0,0,0,0
26111,616  ,6160014,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏﾀﾆｶﾞﾂｼﾞｺﾁｮｳ,京都府,京都市西京区,嵐山谷ケ辻子町,0,0,0,0,0,0
26111,616  ,6160015,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏﾔﾏﾉｼﾀﾁｮｳ,京都府,京都市西京区,嵐山山ノ下町,0,0,0,0,0,0
26111,616  ,6160016,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏｶﾐｶｲﾄﾞｳﾁｮｳ,京都府,京都市西京区,嵐山上海道町,0,0,0,0,0,0
26111,616  ,6160017,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏﾁｬｼﾞﾘﾁｮｳ,京都府,京都市西京区,嵐山茶尻町,0,0,0,0,0,0
26111,616  ,6160021,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏﾓﾘﾉﾏｴﾁｮｳ,京都府,京都市西京区,嵐山森ノ前町,0,0,0,0,0,0
26111,616  ,6160022,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏｱｻﾂｷﾁｮｳ,京都府,京都市西京区,嵐山朝月町,0,0,0,0,0,0
26111,616  ,6160023,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏﾐﾔﾉﾏｴﾁｮｳ,京都府,京都市西京区,嵐山宮ノ前町,0,0,0,0,0,0
26111,616  ,6160024,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏﾐﾔﾏﾁ,京都府,京都市西京区,嵐山宮町,0,0,0,0,0,0
26111,616  ,6160025,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏﾐﾔﾉｷﾀﾁｮｳ,京都府,京都市西京区,嵐山宮ノ北町,0,0,0,0,0,0
26111,616  ,6160026,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏﾔｸｼｼﾀﾁｮｳ,京都府,京都市西京区,嵐山薬師下町,0,0,0,0,0,0
26111,616  ,6160027,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｱﾗｼﾔﾏｳﾁﾀﾞﾁｮｳ,京都府,京都市西京区,嵐山内田町,0,0,0,0,0,0
