local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38203,798  ,7980011,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｽｶﾄﾞｵﾘ,愛媛県,宇和島市,須賀通,0,0,0,0,0,0
38203,798  ,7980012,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾜﾚｲﾁｮｳ,愛媛県,宇和島市,和霊町,0,0,0,0,0,0
38203,798  ,7980013,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾐﾕｷﾏﾁ,愛媛県,宇和島市,御幸町,0,0,1,0,0,0
38203,798  ,7980014,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾜﾚｲｺｳｴﾝ,愛媛県,宇和島市,和霊公園,0,0,0,0,0,0
38203,798  ,7980015,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾜﾚｲﾓﾄﾏﾁ,愛媛県,宇和島市,和霊元町,0,0,1,0,0,0
38203,798  ,7980016,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾜﾚｲﾅｶﾏﾁ,愛媛県,宇和島市,和霊中町,0,0,1,0,0,0
38203,798  ,7980017,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾜﾚｲﾋｶﾞｼﾏﾁ,愛媛県,宇和島市,和霊東町,0,0,1,0,0,0
38203,798  ,7980020,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾀｶｸﾞｼ,愛媛県,宇和島市,高串,0,0,0,0,0,0
38203,798  ,7980021,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾐﾂﾏ,愛媛県,宇和島市,光満,0,0,0,0,0,0
38203,798  ,7980022,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｲﾌﾞｷﾁｮｳ(ｿﾉﾀ),愛媛県,宇和島市,伊吹町（その他）,1,0,0,0,0,0
38203,798  ,7980023,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｲﾌﾞｷﾁｮｳ(ｷﾀｳﾜｼﾞﾏﾁｮｳ),愛媛県,宇和島市,伊吹町（北宇和島町）,1,0,0,0,0,0
38203,798  ,7980024,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｲﾌﾞｷﾁｮｳ(ｷﾀﾄﾞｵﾘ),愛媛県,宇和島市,伊吹町（北通）,1,0,0,0,0,0
38203,798  ,7980025,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｲﾌﾞｷﾁｮｳ(ﾋｶﾞｼﾄﾞｵﾘ),愛媛県,宇和島市,伊吹町（東通）,1,0,0,0,0,0
38203,798  ,7980026,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｲｽﾞﾐﾏﾁ,愛媛県,宇和島市,泉町,0,0,1,0,0,0
38203,798  ,7980027,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｶｷﾊﾗ,愛媛県,宇和島市,柿原,0,0,0,0,0,0
38203,798  ,7980030,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｱｹﾎﾞﾉﾁｮｳ,愛媛県,宇和島市,曙町,0,0,0,0,0,0
38203,798  ,7980031,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｻｶｴﾏﾁﾐﾅﾄ,愛媛県,宇和島市,栄町港,0,0,1,0,0,0
38203,798  ,7980032,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｴﾋﾞｽﾏﾁ,愛媛県,宇和島市,恵美須町,0,0,1,0,0,0
38203,798  ,7980033,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾂﾙｼﾏﾁｮｳ,愛媛県,宇和島市,鶴島町,0,0,0,0,0,0
38203,798  ,7980034,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾆｼｷﾏﾁ,愛媛県,宇和島市,錦町,0,0,0,0,0,0
38203,798  ,7980035,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｼﾝﾏﾁ,愛媛県,宇和島市,新町,0,0,1,0,0,0
38203,798  ,7980036,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾃﾝｼﾞﾝﾏﾁ,愛媛県,宇和島市,天神町,0,0,0,0,0,0
38203,798  ,7980037,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾏﾙｵﾁｮｳ(ﾁｮｳﾒ),愛媛県,宇和島市,丸穂町（丁目）,1,0,1,0,0,0
38203,798  ,7980038,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾏﾙｵ(ﾊﾞﾝﾁ),愛媛県,宇和島市,丸穂（番地）,1,0,0,0,0,0
38203,798  ,7980039,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｵｵﾐﾔﾁｮｳ,愛媛県,宇和島市,大宮町,0,0,1,0,0,0
38203,798  ,7980040,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾁｭｳｵｳﾁｮｳ,愛媛県,宇和島市,中央町,0,0,1,0,0,0
38203,798  ,7980041,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾎﾝﾏﾁｵｳﾃ,愛媛県,宇和島市,本町追手,0,0,1,0,0,0
38203,798  ,7980042,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｱﾀｺﾞﾁｮｳ,愛媛県,宇和島市,愛宕町,0,0,1,0,0,0
38203,798  ,7980043,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｳﾜﾂﾁｮｳ,愛媛県,宇和島市,宇和津町,0,0,1,0,0,0
38203,798  ,7980044,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾉｶﾞﾜ(ｿﾉﾀ),愛媛県,宇和島市,野川（その他）,1,0,0,0,0,0
38203,798  ,7980045,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾀﾞｲﾁｮｳｼﾞｵｸ,愛媛県,宇和島市,大超寺奥,0,0,0,0,0,0
38203,798  ,7980050,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾎﾘﾊﾞﾀﾁｮｳ,愛媛県,宇和島市,堀端町,0,0,0,0,0,0
38203,798  ,7980051,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾋﾛｺｳｼﾞ,愛媛県,宇和島市,広小路,0,0,0,0,0,0
38203,798  ,7980052,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｷｮｳﾏﾁ,愛媛県,宇和島市,京町,0,0,0,0,0,0
38203,798  ,7980053,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｶｺﾁｮｳ,愛媛県,宇和島市,賀古町,0,0,1,0,0,0
38203,798  ,7980054,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｻｻﾏﾁ,愛媛県,宇和島市,笹町,0,0,1,0,0,0
38203,798  ,7980060,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾏﾙﾉｳﾁ,愛媛県,宇和島市,丸之内,0,0,1,0,0,0
38203,798  ,7980061,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｺﾞﾃﾝﾏﾁ,愛媛県,宇和島市,御殿町,0,0,0,0,0,0
38203,798  ,7980062,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｻｸﾗﾏﾁ,愛媛県,宇和島市,桜町,0,0,0,0,0,0
38203,798  ,7980063,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｵｶﾁﾏﾁ,愛媛県,宇和島市,御徒町,0,0,0,0,0,0
38203,798  ,7980064,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｻｲｷﾏﾁ,愛媛県,宇和島市,佐伯町,0,0,1,0,0,0
38203,798  ,7980065,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾃﾝｼｬｺｳｴﾝ,愛媛県,宇和島市,天赦公園,0,0,0,0,0,0
38203,798  ,7980066,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾌﾞﾝｷｮｳﾁｮｳ,愛媛県,宇和島市,文京町,0,0,0,0,0,0
38203,798  ,7980067,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾏｽｶﾞﾀﾁｮｳ,愛媛県,宇和島市,桝形町,0,0,1,0,0,0
38203,798  ,7980068,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾒｲﾘﾝﾁｮｳ,愛媛県,宇和島市,明倫町,0,0,1,0,0,0
38203,798  ,7980070,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｼﾞﾝﾃﾞﾝｶﾞﾜﾗ,愛媛県,宇和島市,神田川原,0,0,0,0,0,0
38203,798  ,7980071,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾐｮｳﾃﾞﾝｼﾞﾏｴ,愛媛県,宇和島市,妙典寺前,0,0,0,0,0,0
38203,798  ,7980072,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾓﾄﾕｲｷﾞ,愛媛県,宇和島市,元結掛,0,0,1,0,0,0
38203,798  ,7980073,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾔﾏｷﾞﾜ,愛媛県,宇和島市,山際,0,0,1,0,0,0
38203,798  ,7980074,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾅﾐﾏﾂ,愛媛県,宇和島市,並松,0,0,1,0,0,0
38203,798  ,7980075,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｶﾜﾁ(ｿﾉﾀ),愛媛県,宇和島市,川内（その他）,1,0,0,0,0,0
38203,798  ,7980076,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｶﾜﾁ(ﾔｸｼﾀﾞﾆ),愛媛県,宇和島市,川内（薬師谷）,1,0,0,0,0,0
38203,798  ,7980077,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾔｽﾀﾞ,愛媛県,宇和島市,保田,0,0,0,0,0,0
38203,798  ,7980078,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｲﾜｲﾉﾓﾘ,愛媛県,宇和島市,祝森,0,0,0,0,0,0
38203,798  ,7980080,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｼﾝﾃﾞﾝﾁｮｳ,愛媛県,宇和島市,新田町,0,0,1,0,0,0
38203,798  ,7980081,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾅｶｻﾞﾜﾁｮｳ,愛媛県,宇和島市,中沢町,0,0,1,0,0,0
38203,798  ,7980082,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾅｶﾞﾎﾘ,愛媛県,宇和島市,長堀,0,0,1,0,0,0
38203,798  ,7980083,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾅﾂﾒﾁｮｳ,愛媛県,宇和島市,夏目町,0,0,1,0,0,0
38203,798  ,7980084,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾖﾘﾏﾂ,愛媛県,宇和島市,寄松,0,0,0,0,0,0
38203,798  ,7980085,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾐﾔｼﾀ,愛媛県,宇和島市,宮下,0,0,0,0,0,0
38203,798  ,7980086,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾍﾞﾂﾄｳ,愛媛県,宇和島市,別当,0,0,0,0,0,0
38203,798  ,7980087,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｻｶｼﾂﾞ,愛媛県,宇和島市,坂下津,0,0,0,0,0,0
38203,798  ,7980088,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾎﾃﾞ,愛媛県,宇和島市,保手,0,0,0,0,0,0
38203,798  ,7980090,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｼﾗﾊﾏ,愛媛県,宇和島市,白浜,0,0,0,0,0,0
38203,798  ,7980091,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｺｸﾎﾞ,愛媛県,宇和島市,石応,0,0,0,0,0,0
38203,798  ,7980092,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｺﾊﾏ,愛媛県,宇和島市,小浜,0,0,0,0,0,0
38203,798  ,7980093,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ｺｲｹ,愛媛県,宇和島市,小池,0,0,0,0,0,0
38203,798  ,7980094,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾜﾗﾋﾞ,愛媛県,宇和島市,蕨,0,0,0,0,0,0
38203,798  ,7980095,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾋﾗｳﾗ,愛媛県,宇和島市,平浦,0,0,0,0,0,0
38203,798  ,7980096,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾎﾝｸｼﾏ,愛媛県,宇和島市,本九島,0,0,0,0,0,0
38203,798  ,7980097,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾋｬｸﾉｳﾗ,愛媛県,宇和島市,百之浦,0,0,0,0,0,0
38203,798  ,7980098,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾊﾏｸﾞﾘ,愛媛県,宇和島市,蛤,0,0,0,0,0,0
38203,798  ,7980099,ｴﾋﾒｹﾝ,ｳﾜｼﾞﾏｼ,ﾋﾌﾞﾘｼﾏ,愛媛県,宇和島市,日振島,0,0,0,0,0,0
