local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39403,78113,7811300,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,高岡郡越知町,以下に掲載がない場合,0,0,0,0,0,0
39403,78113,7811301,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ｵﾁｺｳ,高知県,高岡郡越知町,越知甲,0,0,0,0,0,0
39403,78113,7811302,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ｵﾁｵﾂ,高知県,高岡郡越知町,越知乙,0,0,0,0,0,0
39403,78113,7811303,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ｵﾁﾍｲ,高知県,高岡郡越知町,越知丙,0,0,0,0,0,0
39403,78113,7811304,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ｵﾁﾃｲ,高知県,高岡郡越知町,越知丁,0,0,0,0,0,0
39403,78113,7811305,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ﾄｺﾛﾔﾏ,高知県,高岡郡越知町,野老山,0,0,0,0,0,0
39403,78113,7811306,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ﾔﾏﾑﾛ,高知県,高岡郡越知町,山室,0,0,0,0,0,0
39403,78113,7811307,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ｼﾎﾞｵ,高知県,高岡郡越知町,柴尾,0,0,0,0,0,0
39403,78113,7811308,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ﾐﾔｼﾞ,高知県,高岡郡越知町,宮地,0,0,0,0,0,0
39403,78113,7811311,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ｲﾏﾅﾘ,高知県,高岡郡越知町,今成,0,0,0,0,0,0
39403,78113,7811312,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ﾖｺﾊﾞﾀｹﾐﾅﾐ,高知県,高岡郡越知町,横畠南,0,0,0,0,0,0
39403,78113,7811313,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ﾖｺﾊﾞﾀｹﾋｶﾞｼ,高知県,高岡郡越知町,横畠東,0,0,0,0,0,0
39403,78113,7811314,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ﾖｺﾊﾞﾀｹﾅｶ,高知県,高岡郡越知町,横畠中,0,0,0,0,0,0
39403,78113,7811315,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ﾖｺﾊﾞﾀｹｷﾀ,高知県,高岡郡越知町,横畠北,0,0,0,0,0,0
39403,78113,7811321,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ｶﾏｲﾀﾞﾎﾝｿﾝ,高知県,高岡郡越知町,鎌井田本村,0,0,0,0,0,0
39403,78113,7811322,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ｶﾏｲﾀﾞｸﾔﾌﾞ,高知県,高岡郡越知町,鎌井田桑薮,0,0,0,0,0,0
39403,78113,7811323,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ｶﾏｲﾀﾞﾋﾉｳﾗ,高知県,高岡郡越知町,鎌井田日ノ浦,0,0,0,0,0,0
39403,78113,7811324,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ｶﾏｲﾀﾞｾｲｽｹ,高知県,高岡郡越知町,鎌井田清助,0,0,0,0,0,0
39403,78113,7811325,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ｱｿｵ,高知県,高岡郡越知町,浅尾,0,0,0,0,0,0
39403,78113,7811326,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ｶﾀｵｶ,高知県,高岡郡越知町,片岡,0,0,0,0,0,0
39403,78113,7811327,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ｸﾛｾ,高知県,高岡郡越知町,黒瀬,0,0,0,0,0,0
39403,78113,7811328,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ﾐﾅﾐｶﾀｵｶ,高知県,高岡郡越知町,南片岡,0,0,0,0,0,0
39403,78113,7811331,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ｺﾞﾐ,高知県,高岡郡越知町,五味,0,0,0,0,0,0
39403,78113,7811332,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ﾅｶｵｵﾋﾗ,高知県,高岡郡越知町,中大平,0,0,0,0,0,0
39403,78113,7811333,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ｵｵﾋﾗ,高知県,高岡郡越知町,大平,0,0,0,0,0,0
39403,78113,7811334,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ｷﾘﾐｶﾞﾜ,高知県,高岡郡越知町,桐見川,0,0,0,0,0,0
39403,78113,7811335,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ﾁｮｳｼﾞｬ,高知県,高岡郡越知町,長者,0,0,0,0,0,0
39403,78113,7811336,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ﾐﾅﾐﾉｶﾜ,高知県,高岡郡越知町,南ノ川,0,0,0,0,0,0
39403,78113,7811337,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ｻﾉｸﾆ,高知県,高岡郡越知町,佐之国,0,0,0,0,0,0
39403,78113,7811338,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝｵﾁﾁｮｳ,ﾐﾈ,高知県,高岡郡越知町,峰,0,0,0,0,0,0
