local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26201,620  ,6200000,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,福知山市,以下に掲載がない場合,0,0,0,0,0,0
26201,620  ,6200001,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾔﾏﾉｸﾁ,京都府,福知山市,山野口,0,0,0,0,0,0
26201,620  ,6200002,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾎｵｼﾞ,京都府,福知山市,報恩寺,0,0,0,0,0,0
26201,620  ,6200003,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｷｻｲﾁ,京都府,福知山市,私市,0,0,0,0,0,0
26201,620  ,6200004,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｶﾜｷﾞﾀ,京都府,福知山市,川北,0,0,0,0,0,0
26201,620  ,6200005,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲﾝﾅｲ,京都府,福知山市,印内,0,0,0,0,0,0
26201,620  ,6200011,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾊｽﾞﾏｷ,京都府,福知山市,筈巻,0,0,0,0,0,0
26201,620  ,6200012,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾔｽｲ,京都府,福知山市,安井,0,0,0,0,0,0
26201,620  ,6200013,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲｹﾍﾞ,京都府,福知山市,池部,0,0,0,0,0,0
26201,620  ,6200014,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾅｶ,京都府,福知山市,中,0,0,0,0,0,0
26201,620  ,6200015,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼﾓｲｻﾞｷ,京都府,福知山市,下猪崎,0,0,0,0,0,0
26201,620  ,6200016,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼﾛﾔﾏ,京都府,福知山市,城山,0,0,0,0,0,0
26201,620  ,6200017,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲｻﾞｷ,京都府,福知山市,猪崎,0,0,0,0,0,0
26201,620  ,6200021,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾃﾗ,京都府,福知山市,寺,0,0,0,0,0,0
26201,620  ,6200022,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼﾓﾔﾅｷﾞ,京都府,福知山市,下柳,0,0,0,0,0,0
26201,620  ,6200023,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾋｼﾔ,京都府,福知山市,菱屋,0,0,0,0,0,0
