local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07202,96501,9650101,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾏﾐﾔ,福島県,会津若松市,北会津町真宮,0,0,0,0,0,0
07202,96501,9650102,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾏﾐﾔｼﾝﾏﾁｷﾀ,福島県,会津若松市,真宮新町北,0,0,1,0,0,0
07202,96501,9650103,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ﾏﾐﾔｼﾝﾏﾁﾐﾅﾐ,福島県,会津若松市,真宮新町南,0,0,1,0,0,0
07202,96501,9650107,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｲｽﾞﾐ,福島県,会津若松市,北会津町和泉,0,0,0,0,0,0
07202,96501,9650110,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾅｶｻﾞﾄ,福島県,会津若松市,北会津町中里,0,0,0,0,0,0
07202,96501,9650111,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｼﾓｱﾗｲ,福島県,会津若松市,北会津町下荒井,0,0,0,0,0,0
07202,96501,9650112,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾊｸｻﾝ,福島県,会津若松市,北会津町白山,0,0,0,0,0,0
07202,96501,9650113,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁｱﾗﾀ,福島県,会津若松市,北会津町安良田,0,0,0,0,0,0
07202,96501,9650114,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾐﾔﾉｼﾀ,福島県,会津若松市,北会津町宮ノ下,0,0,0,0,0,0
07202,96501,9650115,ﾌｸｼﾏｹﾝ,ｱｲﾂﾞﾜｶﾏﾂｼ,ｷﾀｱｲﾂﾞﾏﾁﾀﾃ,福島県,会津若松市,北会津町舘,0,0,0,0,0,0
