local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30428,64935,6493500,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝｸｼﾓﾄﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,東牟婁郡串本町,以下に掲載がない場合,0,0,0,0,0,0
30428,64935,6493501,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝｸｼﾓﾄﾁｮｳ,ｲﾂﾓ,和歌山県,東牟婁郡串本町,出雲,0,0,0,0,0,0
30428,64935,6493502,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝｸｼﾓﾄﾁｮｳ,ｼｵﾉﾐｻｷ,和歌山県,東牟婁郡串本町,潮岬,0,0,0,0,0,0
30428,64935,6493503,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝｸｼﾓﾄﾁｮｳ,ｸｼﾓﾄ,和歌山県,東牟婁郡串本町,串本,0,0,0,0,0,0
30428,64935,6493510,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝｸｼﾓﾄﾁｮｳ,ｻﾝｺﾞﾀﾞｲ,和歌山県,東牟婁郡串本町,サンゴ台,0,0,0,0,0,0
30428,64935,6493511,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝｸｼﾓﾄﾁｮｳ,ｸｼﾞﾉｶﾜ,和歌山県,東牟婁郡串本町,鬮野川,0,0,0,0,0,0
30428,64935,6493512,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝｸｼﾓﾄﾁｮｳ,ﾆｼｷ,和歌山県,東牟婁郡串本町,二色,0,0,0,0,0,0
30428,64935,6493513,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝｸｼﾓﾄﾁｮｳ,ﾀｶﾄﾐ,和歌山県,東牟婁郡串本町,高富,0,0,0,0,0,0
30428,64935,6493514,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝｸｼﾓﾄﾁｮｳ,ｱﾘﾀﾞ,和歌山県,東牟婁郡串本町,有田,0,0,0,0,0,0
30428,64935,6493515,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝｸｼﾓﾄﾁｮｳ,ﾀﾅﾐ,和歌山県,東牟婁郡串本町,田並,0,0,0,0,0,0
30428,64935,6493516,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝｸｼﾓﾄﾁｮｳ,ﾀﾅﾐｶﾐ,和歌山県,東牟婁郡串本町,田並上,0,0,0,0,0,0
30428,64935,6493517,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝｸｼﾓﾄﾁｮｳ,ﾊﾌﾞ,和歌山県,東牟婁郡串本町,吐生,0,0,0,0,0,0
30428,64935,6493518,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝｸｼﾓﾄﾁｮｳ,ｱﾘﾀﾞｶﾐ,和歌山県,東牟婁郡串本町,有田上,0,0,0,0,0,0
30428,64935,6493521,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝｸｼﾓﾄﾁｮｳ,ｴﾀﾞ,和歌山県,東牟婁郡串本町,江田,0,0,0,0,0,0
30428,64935,6493522,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝｸｼﾓﾄﾁｮｳ,ﾀｺ,和歌山県,東牟婁郡串本町,田子,0,0,0,0,0,0
30428,64935,6493523,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝｸｼﾓﾄﾁｮｳ,ﾜﾌﾞｶ,和歌山県,東牟婁郡串本町,和深,0,0,0,0,0,0
30428,64935,6493524,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝｸｼﾓﾄﾁｮｳ,ｻﾄｶﾞﾜ,和歌山県,東牟婁郡串本町,里川,0,0,0,0,0,0
