local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04302,98905,9890500,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,刈田郡七ヶ宿町,以下に掲載がない場合,0,0,0,0,0,0
04302,98905,9890501,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｶｼﾜｷﾞﾔﾏ,宮城県,刈田郡七ヶ宿町,柏木山,0,0,0,0,0,0
04302,98905,9890502,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾆｼﾏﾁｳﾗ,宮城県,刈田郡七ヶ宿町,西町裏,0,0,0,1,0,0
04302,98905,9890502,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾖｺｶﾜﾊﾗ,宮城県,刈田郡七ヶ宿町,横川原,0,0,0,1,0,0
04302,98905,9890503,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾖｺｶﾜ,宮城県,刈田郡七ヶ宿町,横川,0,0,0,0,0,0
04302,98905,9890504,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｶﾐﾉﾀｲﾗ,宮城県,刈田郡七ヶ宿町,上ノ平,0,0,0,0,0,0
04302,98905,9890505,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｶﾐﾉﾀｲﾗﾔﾏ,宮城県,刈田郡七ヶ宿町,上ノ平山,0,0,0,0,0,0
04302,98905,9890506,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｱﾌﾞﾗﾊﾀ,宮城県,刈田郡七ヶ宿町,油畑,0,0,0,0,0,0
04302,98905,9890507,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｵｵｶﾞﾔ,宮城県,刈田郡七ヶ宿町,大萱,0,0,0,1,0,0
04302,98905,9890507,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾏﾁｼﾀ,宮城県,刈田郡七ヶ宿町,町下,0,0,0,1,0,0
04302,98905,9890508,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾁｮｳﾛｳ,宮城県,刈田郡七ヶ宿町,長老,0,0,0,0,0,0
04302,98905,9890511,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾏﾂﾊﾞﾗ,宮城県,刈田郡七ヶ宿町,松原,0,0,0,0,0,0
04302,98905,9890512,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｾｷ,宮城県,刈田郡七ヶ宿町,関,0,0,0,0,0,0
04302,98905,9890513,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｶﾐﾏﾁｼﾞﾘ,宮城県,刈田郡七ヶ宿町,上町尻,0,0,0,0,0,0
04302,98905,9890514,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｼﾓﾏﾁｼﾞﾘ,宮城県,刈田郡七ヶ宿町,下町尻,0,0,0,0,0,0
04302,98905,9890515,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾏﾁｼﾞﾘ,宮城県,刈田郡七ヶ宿町,町尻,0,0,0,1,0,0
04302,98905,9890515,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ﾐﾔﾏｴ,宮城県,刈田郡七ヶ宿町,宮前,0,0,0,1,0,0
04302,98905,9890516,ﾐﾔｷﾞｹﾝ,ｶｯﾀｸﾞﾝｼﾁｶｼｭｸﾏﾁ,ｵｵﾇｷﾀﾞｲﾗ,宮城県,刈田郡七ヶ宿町,大貫平,0,0,0,1,0,0
