local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09211,32921,3292100,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,栃木県,矢板市,以下に掲載がない場合,0,0,0,0,0,0
09211,32921,3292121,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ｱﾗｲ,栃木県,矢板市,荒井,0,0,0,0,0,0
09211,32921,3292122,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ﾊﾘｳ,栃木県,矢板市,針生,0,0,0,0,0,0
09211,32921,3292123,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ｶﾐﾁｮｳ,栃木県,矢板市,上町,0,0,0,0,0,0
09211,32921,3292124,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ｼﾓｵｵﾀ,栃木県,矢板市,下太田,0,0,0,0,0,0
09211,32921,3292131,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ﾂﾁﾔ,栃木県,矢板市,土屋,0,0,0,0,0,0
09211,32921,3292132,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ｻﾜ,栃木県,矢板市,沢,0,0,0,0,0,0
09211,32921,3292133,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ﾄﾖﾀﾞ,栃木県,矢板市,豊田,0,0,0,0,0,0
09211,32921,3292134,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ﾅﾘﾀ,栃木県,矢板市,成田,0,0,0,0,0,0
09211,32921,3292135,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ﾅｶ,栃木県,矢板市,中,0,0,0,0,0,0
09211,32921,3292136,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ｱｽﾞﾏﾁｮｳ,栃木県,矢板市,東町,0,0,0,0,0,0
09211,32921,3292141,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ﾊﾔｶﾜﾁｮｳ,栃木県,矢板市,早川町,0,0,0,0,0,0
09211,32921,3292142,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ｷﾊﾞﾀ,栃木県,矢板市,木幡,0,0,0,0,0,0
09211,32921,3292143,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ｻｶｲﾊﾞﾔｼ,栃木県,矢板市,境林,0,0,0,0,0,0
09211,32921,3292144,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ｶﾜｻｷｿﾘﾏﾁ,栃木県,矢板市,川崎反町,0,0,0,0,0,0
09211,32921,3292145,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ﾄﾐﾀ,栃木県,矢板市,富田,0,0,0,0,0,0
09211,32921,3292151,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ｺｳｵｶ,栃木県,矢板市,幸岡,0,0,0,0,0,0
09211,32921,3292152,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ﾀﾃﾉｶﾜ,栃木県,矢板市,館ノ川,0,0,0,0,0,0
09211,32921,3292153,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ﾀｶｼｵ,栃木県,矢板市,高塩,0,0,0,0,0,0
09211,32921,3292154,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ｸﾗｶｹ,栃木県,矢板市,倉掛,0,0,0,0,0,0
09211,32921,3292155,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ｶﾀﾏﾀ,栃木県,矢板市,片俣,0,0,0,0,0,0
09211,32921,3292156,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ｼｵﾀﾞ,栃木県,矢板市,塩田,0,0,0,0,0,0
09211,32921,3292161,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ｵｳｷﾞﾁｮｳ,栃木県,矢板市,扇町,0,0,1,0,0,0
09211,32921,3292162,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ｽｴﾋﾛﾁｮｳ,栃木県,矢板市,末広町,0,0,0,0,0,0
09211,32921,3292163,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ｶｼﾏﾁｮｳ,栃木県,矢板市,鹿島町,0,0,0,0,0,0
09211,32921,3292164,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ﾎﾝﾁｮｳ,栃木県,矢板市,本町,0,0,0,0,0,0
09211,32921,3292165,ﾄﾁｷﾞｹﾝ,ﾔｲﾀｼ,ﾔｲﾀ,栃木県,矢板市,矢板,0,0,0,0,0,0
