local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42209,81715,8171511,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｼｼﾐ,長崎県,対馬市,上県町鹿見,0,0,0,0,0,0
42209,81715,8171512,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｸﾊﾞﾗ,長崎県,対馬市,上県町久原,0,0,0,0,0,0
42209,81715,8171513,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｳﾅﾂﾗ,長崎県,対馬市,上県町女連,0,0,0,0,0,0
42209,81715,8171521,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｶｲﾄﾞｺﾛ,長崎県,対馬市,上県町飼所,0,0,0,0,0,0
42209,81715,8171522,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｶｼﾀｷ,長崎県,対馬市,上県町樫滝,0,0,0,0,0,0
42209,81715,8171523,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｾﾀ,長崎県,対馬市,上県町瀬田,0,0,0,0,0,0
42209,81715,8171524,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｲﾇｶﾞｳﾗ,長崎県,対馬市,上県町犬ケ浦,0,0,0,0,0,0
42209,81715,8171525,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁﾐｿ,長崎県,対馬市,上県町御園,0,0,0,0,0,0
42209,81715,8171531,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｺｼﾀｶ,長崎県,対馬市,上県町越高,0,0,0,0,0,0
42209,81715,8171532,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｲﾅ,長崎県,対馬市,上県町伊奈,0,0,0,0,0,0
42209,81715,8171533,ﾅｶﾞｻｷｹﾝ,ﾂｼﾏｼ,ｶﾐｱｶﾞﾀﾏﾁｼﾀﾙ,長崎県,対馬市,上県町志多留,0,0,0,0,0,0
