local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13101,100  ,1000000,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,千代田区,以下に掲載がない場合,0,0,0,0,0,0
13101,100  ,1000001,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾁﾖﾀﾞ,東京都,千代田区,千代田,0,0,0,0,0,0
13101,100  ,1000002,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｺｳｷｮｶﾞｲｴﾝ,東京都,千代田区,皇居外苑,0,0,0,0,0,0
13101,100  ,1000003,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾋﾄﾂﾊﾞｼ(1ﾁｮｳﾒ),東京都,千代田区,一ツ橋（１丁目）,1,0,1,0,0,0
13101,100  ,1000004,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｵｵﾃﾏﾁ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),東京都,千代田区,大手町（次のビルを除く）,0,0,1,0,0,0
13101,100  ,1000005,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾏﾙﾉｳﾁ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),東京都,千代田区,丸の内（次のビルを除く）,0,0,1,0,0,0
13101,100  ,1000006,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾕｳﾗｸﾁｮｳ,東京都,千代田区,有楽町,0,0,1,0,0,0
13101,100  ,1000011,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｳﾁｻｲﾜｲﾁｮｳ,東京都,千代田区,内幸町,0,0,1,0,0,0
13101,100  ,1000012,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾋﾋﾞﾔｺｳｴﾝ,東京都,千代田区,日比谷公園,0,0,0,0,0,0
13101,100  ,1000013,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ｶｽﾐｶﾞｾｷ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),東京都,千代田区,霞が関（次のビルを除く）,0,0,1,0,0,0
13101,100  ,1000014,ﾄｳｷｮｳﾄ,ﾁﾖﾀﾞｸ,ﾅｶﾞﾀﾁｮｳ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),東京都,千代田区,永田町（次のビルを除く）,0,0,1,0,0,0
