local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23203,491  ,4910801,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾁｱｷﾁｮｳｶﾓ,愛知県,一宮市,千秋町加茂,0,1,0,0,0,0
23203,491  ,4910802,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾁｱｷﾁｮｳｶﾁｸﾘ,愛知県,一宮市,千秋町勝栗,0,1,0,0,0,0
23203,491  ,4910803,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾁｱｷﾁｮｳﾎﾂﾞﾐﾂｶﾓﾄ,愛知県,一宮市,千秋町穂積塚本,0,1,0,0,0,0
23203,491  ,4910804,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾁｱｷﾁｮｳｻﾉ,愛知県,一宮市,千秋町佐野,0,1,0,0,0,0
23203,491  ,4910805,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾁｱｷﾁｮｳｲｼｷ,愛知県,一宮市,千秋町一色,0,1,0,0,0,0
23203,491  ,4910806,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾁｱｷﾁｮｳｳｷﾉ,愛知県,一宮市,千秋町浮野,0,1,0,0,0,0
23203,491  ,4910811,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾁｱｷﾁｮｳｶﾉｳﾏﾝﾊﾞ,愛知県,一宮市,千秋町加納馬場,0,1,0,0,0,0
23203,491  ,4910812,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾁｱｷﾁｮｳｼﾊﾞﾊﾗ,愛知県,一宮市,千秋町芝原,0,1,0,0,0,0
23203,491  ,4910813,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾁｱｷﾁｮｳﾏﾁﾔ,愛知県,一宮市,千秋町町屋,0,1,0,0,0,0
23203,491  ,4910814,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾁｱｷﾁｮｳｵﾔﾏ,愛知県,一宮市,千秋町小山,0,1,0,0,0,0
23203,491  ,4910815,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾁｱｷﾁｮｳｼｵｼﾞﾘ,愛知県,一宮市,千秋町塩尻,0,1,0,0,0,0
23203,491  ,4910816,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾁｱｷﾁｮｳｱｻﾉﾊﾈ,愛知県,一宮市,千秋町浅野羽根,0,1,0,0,0,0
23203,491  ,4910817,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾁｱｷﾁｮｳﾃﾝﾏ,愛知県,一宮市,千秋町天摩,0,1,0,0,0,0
23203,491  ,4910821,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾀﾝﾖｳﾁｮｳｼｹﾞﾖｼ,愛知県,一宮市,丹陽町重吉,0,1,0,0,0,0
23203,491  ,4910823,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾀﾝﾖｳﾁｮｳｲﾂｶｲﾁﾊﾞ,愛知県,一宮市,丹陽町五日市場,0,1,0,0,0,0
23203,491  ,4910824,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾀﾝﾖｳﾁｮｳｺｺﾉｶｲﾁﾊﾞ,愛知県,一宮市,丹陽町九日市場,0,1,0,0,0,0
23203,491  ,4910825,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾀﾝﾖｳﾁｮｳﾄﾞｻｷ,愛知県,一宮市,丹陽町外崎,0,1,0,0,0,0
23203,491  ,4910826,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾀﾝﾖｳﾁｮｳﾐﾂｲ,愛知県,一宮市,丹陽町三ツ井,0,1,0,0,0,0
23203,491  ,4910827,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾀﾝﾖｳﾁｮｳﾓﾘﾓﾄ,愛知県,一宮市,丹陽町森本,0,0,0,1,0,0
23203,491  ,4910827,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾐﾂｲ,愛知県,一宮市,三ツ井,0,1,0,1,0,0
23203,491  ,4910828,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾃﾞﾝﾎﾟｳｼﾞ,愛知県,一宮市,伝法寺,0,0,1,0,0,0
23203,491  ,4910831,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾓﾘﾓﾄ,愛知県,一宮市,森本,0,0,1,0,0,0
23203,491  ,4910832,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾜｶﾀｹ,愛知県,一宮市,若竹,0,0,1,0,0,0
23203,491  ,4910833,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾋﾗｼﾏ,愛知県,一宮市,平島,0,0,1,0,0,0
23203,491  ,4910834,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼﾏｻｷ,愛知県,一宮市,島崎,0,0,1,0,0,0
23203,491  ,4910835,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｽﾞﾗ,愛知県,一宮市,あずら,0,0,1,0,0,0
23203,491  ,4910836,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾀﾝﾖｳﾁｮｳﾀｶｷ,愛知県,一宮市,丹陽町多加木,0,1,0,0,0,0
23203,491  ,4910837,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾀｶｷ,愛知県,一宮市,多加木,0,0,1,0,0,0
23203,491  ,4910838,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｻﾙｶｲﾄﾞｳ,愛知県,一宮市,猿海道,0,0,0,1,0,0
23203,491  ,4910838,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾀﾝﾖｳﾁｮｳｻﾙｶﾞｲﾄﾞｳ,愛知県,一宮市,丹陽町猿海道,0,1,0,1,0,0
23203,491  ,4910841,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾏﾂｼﾏﾁｮｳ,愛知県,一宮市,松島町,0,0,0,0,0,0
23203,491  ,4910842,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｺｳｴﾝﾄﾞｵﾘ,愛知県,一宮市,公園通,0,0,1,0,0,0
23203,491  ,4910843,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾔﾅｷﾞﾄﾞﾁｮｳ,愛知県,一宮市,柳戸町,0,0,1,0,0,0
