local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17204,92802,9280201,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁﾋﾛｴ,石川県,輪島市,町野町広江,0,0,0,0,0,0
17204,92802,9280202,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁﾃﾗｼﾞ,石川県,輪島市,町野町寺地,0,0,0,0,0,0
17204,92802,9280203,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁｼｷﾄﾞ,石川県,輪島市,町野町敷戸,0,0,0,0,0,0
17204,92802,9280204,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁﾐﾅﾐﾄｷｸﾆ,石川県,輪島市,町野町南時国,0,0,0,0,0,0
17204,92802,9280205,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁﾆｼﾄｷｸﾆ,石川県,輪島市,町野町西時国,0,0,0,0,0,0
17204,92802,9280206,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁｿｿｷﾞ,石川県,輪島市,町野町曽々木,0,0,0,0,0,0
17204,92802,9280211,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁｳｼｵ,石川県,輪島市,町野町牛尾,0,0,0,0,0,0
17204,92802,9280212,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁﾃﾗﾔﾏ,石川県,輪島市,町野町寺山,0,0,0,0,0,0
17204,92802,9280213,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁﾏｲﾀﾞﾆ,石川県,輪島市,町野町舞谷,0,0,0,0,0,0
17204,92802,9280214,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁｻﾉ,石川県,輪島市,町野町佐野,0,0,0,0,0,0
17204,92802,9280215,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁｱﾜｸﾞﾗ,石川県,輪島市,町野町粟蔵,0,0,0,0,0,0
17204,92802,9280216,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁｵｹﾄﾞ,石川県,輪島市,町野町桶戸,0,0,0,0,0,0
17204,92802,9280217,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁｲﾉﾓﾃ,石川県,輪島市,町野町井面,0,0,0,0,0,0
17204,92802,9280218,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁｽｽﾞﾔ,石川県,輪島市,町野町鈴屋,0,0,0,0,0,0
17204,92802,9280221,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁｻﾝｻ,石川県,輪島市,町野町真久,0,0,0,0,0,0
17204,92802,9280222,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁﾋｶﾞｼ,石川県,輪島市,町野町東,0,0,0,0,0,0
17204,92802,9280223,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁｷﾀﾏﾙﾔﾏ,石川県,輪島市,町野町北円山,0,0,0,0,0,0
17204,92802,9280224,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁﾑｷﾞｭｳﾉ,石川県,輪島市,町野町麦生野,0,0,0,0,0,0
17204,92802,9280225,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁﾄｸﾅﾘﾔﾁ,石川県,輪島市,町野町徳成谷内,0,0,0,0,0,0
17204,92802,9280226,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁﾄｸﾅﾘ,石川県,輪島市,町野町徳成,0,0,0,0,0,0
17204,92802,9280231,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁｵｵｶﾜ,石川県,輪島市,町野町大川,0,0,0,0,0,0
17204,92802,9280232,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁﾌｾﾄﾞ,石川県,輪島市,町野町伏戸,0,0,0,0,0,0
17204,92802,9280233,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁﾋｶﾞｼｵｵﾉ,石川県,輪島市,町野町東大野,0,0,0,0,0,0
17204,92802,9280234,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁﾏｷﾉ,石川県,輪島市,町野町真喜野,0,0,0,0,0,0
17204,92802,9280235,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁｶﾜﾆｼ,石川県,輪島市,町野町川西,0,0,0,0,0,0
17204,92802,9280236,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾏﾁﾉﾏﾁｶﾅｸﾗ,石川県,輪島市,町野町金蔵,0,0,0,0,0,0
17204,92802,9280241,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｼﾌﾞﾀﾏﾁ,石川県,輪島市,渋田町,0,0,0,0,0,0
17204,92802,9280242,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾋｶﾞｼｲﾝﾅｲﾏﾁ,石川県,輪島市,東印内町,0,0,0,0,0,0
17204,92802,9280243,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾆｼﾔﾏﾏﾁ,石川県,輪島市,西山町,0,0,0,0,0,0
17204,92802,9280244,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾆｼｲﾝﾅｲﾏﾁ,石川県,輪島市,西院内町,0,0,0,0,0,0
17204,92802,9280245,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾋｶﾞｼﾔﾏﾏﾁ,石川県,輪島市,東山町,0,0,0,0,0,0
17204,92802,9280246,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｻﾄﾏﾁ,石川県,輪島市,里町,0,0,0,0,0,0
17204,92802,9280251,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｵﾀﾞﾔﾏﾁ,石川県,輪島市,小田屋町,0,0,0,0,0,0
17204,92802,9280252,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｼﾉﾌﾞﾏﾁ,石川県,輪島市,忍町,0,0,0,0,0,0
17204,92802,9280253,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｿﾘｼﾞﾏﾁ,石川県,輪島市,尊利地町,0,0,0,0,0,0
17204,92802,9280254,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾅﾌﾈﾏﾁ,石川県,輪島市,名舟町,0,0,0,0,0,0
17204,92802,9280255,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾉﾀﾞﾏﾁ,石川県,輪島市,野田町,0,0,0,0,0,0
17204,92802,9280256,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｼﾛﾖﾈﾏﾁ,石川県,輪島市,白米町,0,0,0,0,0,0
