local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15222,94203,9420301,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸｶﾐｲﾉｺﾀﾞ,新潟県,上越市,浦川原区上猪子田,0,0,0,0,0,0
15222,94203,9420302,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸｺﾔｼﾞﾏ,新潟県,上越市,浦川原区小谷島,0,0,0,0,0,0
15222,94203,9420303,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸｼﾓｲﾉｺﾀﾞ,新潟県,上越市,浦川原区下猪子田,0,0,0,0,0,0
15222,94203,9420304,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸﾅｶｲﾉｺﾀﾞ,新潟県,上越市,浦川原区中猪子田,0,0,0,0,0,0
15222,94203,9420305,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸﾑｼｶﾞﾜ,新潟県,上越市,浦川原区虫川,0,0,0,0,0,0
15222,94203,9420306,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸｱﾘｼﾏ,新潟県,上越市,浦川原区有島,0,0,0,0,0,0
15222,94203,9420307,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸｶﾏﾌﾞﾁ,新潟県,上越市,浦川原区釜淵,0,0,0,0,0,0
15222,94203,9420308,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸｺｶﾞﾓﾀﾞ,新潟県,上越市,浦川原区小蒲生田,0,0,0,0,0,0
15222,94203,9420311,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸｶﾐｶﾞｷﾉ,新潟県,上越市,浦川原区上柿野,0,0,0,0,0,0
15222,94203,9420312,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸｵｵﾄﾁﾔﾏ,新潟県,上越市,浦川原区大栃山,0,0,0,0,0,0
15222,94203,9420313,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸｼﾓｶﾞｷﾉ,新潟県,上越市,浦川原区下柿野,0,0,0,0,0,0
15222,94203,9420314,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸｹﾝｼｮｳｼﾞ,新潟県,上越市,浦川原区顕聖寺,0,0,0,0,0,0
15222,94203,9420315,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸﾖｺｶﾜ,新潟県,上越市,浦川原区横川,0,0,0,0,0,0
15222,94203,9420316,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸﾑｲｶﾏﾁ,新潟県,上越市,浦川原区六日町,0,0,0,0,0,0
15222,94203,9420317,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸｽｷﾞﾂﾎﾞ,新潟県,上越市,浦川原区杉坪,0,0,0,0,0,0
15222,94203,9420318,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸｶﾐｵｶ,新潟県,上越市,浦川原区上岡,0,0,0,0,0,0
15222,94203,9420319,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸﾋｶﾞｼﾏﾀ,新潟県,上越市,浦川原区東俣,0,0,0,0,0,0
15222,94203,9420321,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸｸﾏｻﾞﾜ,新潟県,上越市,浦川原区熊沢,0,0,0,0,0,0
15222,94203,9420322,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸﾖｺｽﾞﾐ,新潟県,上越市,浦川原区横住,0,0,0,0,0,0
15222,94203,9420323,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸｼﾝｺｳｼﾞ,新潟県,上越市,浦川原区真光寺,0,0,0,0,0,0
15222,94203,9420324,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸﾀﾆ,新潟県,上越市,浦川原区谷,0,0,0,0,0,0
15222,94203,9420325,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸﾂﾎﾞﾉ,新潟県,上越市,浦川原区坪野,0,0,0,0,0,0
15222,94203,9420326,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸﾎｳｼﾞｮｳｼﾞ,新潟県,上越市,浦川原区法定寺,0,0,0,0,0,0
15222,94203,9420327,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸﾋｼﾀﾞ,新潟県,上越市,浦川原区菱田,0,0,0,0,0,0
15222,94203,9420331,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸﾅｶﾞﾊｼﾘ,新潟県,上越市,浦川原区長走,0,0,0,0,0,0
15222,94203,9420332,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸｲﾜﾑﾛ,新潟県,上越市,浦川原区岩室,0,0,0,0,0,0
15222,94203,9420333,ﾆｲｶﾞﾀｹﾝ,ｼﾞｮｳｴﾂｼ,ｳﾗｶﾞﾜﾗｸｻｸﾗｼﾏ,新潟県,上越市,浦川原区桜島,0,0,0,0,0,0
