local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,930  ,9300901,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀﾔ,富山県,富山市,手屋,0,0,0,0,0,0
16201,930  ,9300902,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐﾔﾅﾘｼﾝ,富山県,富山市,宮成新,0,0,0,0,0,0
16201,930  ,9300903,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶﾉｼﾝ,富山県,富山市,中野新,0,0,0,0,0,0
16201,930  ,9300904,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｯﾎﾟﾝｷﾞ,富山県,富山市,一本木,0,0,0,0,0,0
16201,930  ,9300905,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｺﾞﾎﾝｴﾉｷ,富山県,富山市,五本榎,0,0,0,0,0,0
16201,930  ,9300906,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｷﾝｾﾝｼﾞ,富山県,富山市,金泉寺,0,0,0,0,0,0
16201,930  ,9300911,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎﾝｺﾞｳｼﾞﾏ,富山県,富山市,本郷島,0,0,0,0,0,0
16201,930  ,9300912,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋﾏﾀ,富山県,富山市,日俣,0,0,0,0,0,0
16201,930  ,9300913,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｴﾊﾞﾗｼﾝﾏﾁ,富山県,富山市,荏原新町,0,0,0,0,0,0
16201,930  ,9300914,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｴﾊﾞﾗ,富山県,富山市,荏原,0,0,0,0,0,0
16201,930  ,9300915,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｴﾊﾞﾗｴｷﾏｴﾄﾞｵﾘ,富山県,富山市,荏原駅前通り,0,0,0,0,0,0
16201,930  ,9300916,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾑｶｲｼﾝｼﾞｮｳ,富山県,富山市,向新庄,0,0,0,1,0,0
16201,930  ,9300916,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾑｶｲｼﾝｼﾞｮｳﾏﾁ,富山県,富山市,向新庄町,0,0,1,1,0,0
16201,930  ,9300921,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾁｭｳｹﾞﾝｼﾞﾏ,富山県,富山市,中間島,0,0,1,0,0,0
16201,930  ,9300922,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵｴﾎﾞｼ,富山県,富山市,大江干,0,0,0,0,0,0
16201,930  ,9300923,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾏﾁｼﾝ,富山県,富山市,町新,0,0,0,0,0,0
16201,930  ,9300924,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾝｶﾅﾀﾞｲ,富山県,富山市,新金代,0,0,1,0,0,0
16201,930  ,9300925,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｻｶｴｼﾝﾏﾁ,富山県,富山市,栄新町,0,0,0,0,0,0
16201,930  ,9300926,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾅﾀﾞｲ,富山県,富山市,金代,0,0,0,0,0,0
16201,930  ,9300927,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵｴﾎﾞｼｼﾝﾏﾁ,富山県,富山市,大江干新町,0,0,0,0,0,0
16201,930  ,9300928,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾄﾐｵｶﾁｮｳ,富山県,富山市,富岡町,0,0,0,0,0,0
16201,930  ,9300931,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｻﾋ,富山県,富山市,朝日,0,0,0,0,0,0
16201,930  ,9300932,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌｼﾞﾉｷｼﾝﾏﾁ,富山県,富山市,藤木新町,0,0,0,0,0,0
16201,930  ,9300933,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌｼﾞﾉｷｼﾝ,富山県,富山市,藤木新,0,0,0,0,0,0
16201,930  ,9300934,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌｼﾞﾉｷﾀﾞｲ,富山県,富山市,藤の木台,0,0,1,0,0,0
16201,930  ,9300935,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌｼﾞﾐﾁｮｳ,富山県,富山市,藤見町,0,0,0,0,0,0
16201,930  ,9300936,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌｼﾞﾉｷ,富山県,富山市,藤木,0,0,0,0,0,0
16201,930  ,9300941,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌｼﾞﾉｷﾅｶﾏﾁ,富山県,富山市,藤木中町,0,0,0,0,0,0
16201,930  ,9300942,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌｼﾞﾉｷｿﾉﾏﾁ,富山県,富山市,藤の木園町,0,0,0,0,0,0
16201,930  ,9300943,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌｼﾞｼﾛﾁｮｳ,富山県,富山市,藤代町,0,0,0,0,0,0
16201,930  ,9300944,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋﾗｷ,富山県,富山市,開,0,0,0,0,0,0
16201,930  ,9300951,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｷｮｳﾄﾞｳ,富山県,富山市,経堂,0,0,1,0,0,0
16201,930  ,9300952,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾏﾁﾑﾗ,富山県,富山市,町村,0,0,1,0,0,0
16201,930  ,9300953,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｷﾖｼ,富山県,富山市,秋吉,0,0,0,0,0,0
16201,930  ,9300954,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｷﾖｼｼﾝﾏﾁ,富山県,富山市,秋吉新町,0,0,0,0,0,0
16201,930  ,9300955,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾃﾝｼｮｳｼﾞ,富山県,富山市,天正寺,0,0,0,0,0,0
16201,930  ,9300956,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｷｮｳﾄﾞｳｼﾝﾏﾁ,富山県,富山市,経堂新町,0,0,0,0,0,0
16201,930  ,9300961,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼﾅｶﾞｴﾎﾝﾏﾁ,富山県,富山市,西長江本町,0,0,0,0,0,0
16201,930  ,9300962,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶﾞｴﾎﾝﾏﾁ,富山県,富山市,長江本町,0,0,0,0,0,0
16201,930  ,9300963,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌｼﾞｺｼﾏﾁ,富山県,富山市,不二越町,0,0,0,0,0,0
16201,930  ,9300964,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｶﾞｼｲｼｶﾞﾈﾏﾁ,富山県,富山市,東石金町,0,0,0,0,0,0
16201,930  ,9300965,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌｼﾞｺｼﾎﾝﾏﾁ,富山県,富山市,不二越本町,0,0,1,0,0,0
16201,930  ,9300966,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｼｶﾞﾈ,富山県,富山市,石金,0,0,1,0,0,0
16201,930  ,9300971,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｿｳﾀｲﾏﾁ,富山県,富山市,双代町,0,0,0,0,0,0
16201,930  ,9300972,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶﾞｴｼﾝﾏﾁ,富山県,富山市,長江新町,0,0,1,0,0,0
16201,930  ,9300973,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶﾞｴﾋｶﾞｼﾏﾁ,富山県,富山市,長江東町,0,0,1,0,0,0
16201,930  ,9300974,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶﾞｴ,富山県,富山市,長江,0,0,1,0,0,0
16201,930  ,9300975,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼﾅｶﾞｴ,富山県,富山市,西長江,0,0,1,0,0,0
16201,930  ,9300981,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼｼﾝｼﾞｮｳ,富山県,富山市,西新庄,0,0,0,0,0,0
