local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01643,08917,0891701,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲｼﾛｶﾞﾈﾏﾁ,北海道,中川郡幕別町,忠類白銀町,0,0,0,0,0,0
01643,08917,0891703,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲｻｶｴﾏﾁ,北海道,中川郡幕別町,忠類栄町,0,0,0,0,0,0
01643,08917,0891705,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲﾓﾄﾏﾁ,北海道,中川郡幕別町,忠類本町,0,0,0,0,0,0
01643,08917,0891707,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲﾆｼｷﾏﾁ,北海道,中川郡幕別町,忠類錦町,0,0,0,0,0,0
01643,08917,0891709,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲｻｲﾜｲﾏﾁ,北海道,中川郡幕別町,忠類幸町,0,0,0,0,0,0
01643,08917,0891711,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲﾄｳﾎｳ,北海道,中川郡幕別町,忠類東宝,0,0,0,0,0,0
01643,08917,0891714,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲｼﾝｾｲ,北海道,中川郡幕別町,忠類新生,0,0,0,0,0,0
01643,08917,0891715,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲﾎﾛﾅｲ,北海道,中川郡幕別町,忠類幌内,0,0,0,0,0,0
01643,08917,0891716,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲﾓﾄﾁｭｳﾙｲ,北海道,中川郡幕別町,忠類元忠類,0,0,0,0,0,0
01643,08917,0891717,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲｱｻﾋ,北海道,中川郡幕別町,忠類朝日,0,0,0,0,0,0
01643,08917,0891721,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲﾆｼﾄｳ,北海道,中川郡幕別町,忠類西当,0,0,0,0,0,0
01643,08917,0891724,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲﾒｲﾜ,北海道,中川郡幕別町,忠類明和,0,0,0,0,0,0
01643,08917,0891725,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲﾅｶﾄｳ,北海道,中川郡幕別町,忠類中当,0,0,0,0,0,0
01643,08917,0891726,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲﾌﾙｻﾄ,北海道,中川郡幕別町,忠類古里,0,0,0,0,0,0
01643,08917,0891727,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲｷｮｳｴｲ,北海道,中川郡幕別町,忠類共栄,0,0,0,0,0,0
01643,08917,0891728,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲｷｮｳﾄｸ,北海道,中川郡幕別町,忠類協徳,0,0,0,0,0,0
01643,08917,0891729,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲﾋﾖﾘ,北海道,中川郡幕別町,忠類日和,0,0,0,0,0,0
01643,08917,0891731,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾏｸﾍﾞﾂﾁｮｳ,ﾁｭｳﾙｲｺｳｼﾝ,北海道,中川郡幕別町,忠類公親,0,0,0,0,0,0
