local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01635,081  ,0810000,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,上川郡新得町,以下に掲載がない場合,0,0,0,0,0,0
01635,081  ,0810001,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,1ｼﾞｮｳｷﾀ,北海道,上川郡新得町,一条北,0,0,1,0,0,0
01635,081  ,0810002,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,2ｼﾞｮｳｷﾀ,北海道,上川郡新得町,二条北,0,0,1,0,0,0
01635,081  ,0810003,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,3ｼﾞｮｳｷﾀ,北海道,上川郡新得町,三条北,0,0,1,0,0,0
01635,081  ,0810005,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ﾎﾝﾄﾞｵﾘｷﾀ,北海道,上川郡新得町,本通北,0,0,1,0,0,0
01635,081  ,0810006,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｻｶｴﾏﾁ,北海道,上川郡新得町,栄町,0,0,0,0,0,0
01635,081  ,0810007,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ﾓﾄﾏﾁ,北海道,上川郡新得町,元町,0,0,0,0,0,0
01635,081  ,0810008,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ﾎﾝﾄﾞｵﾘﾐﾅﾐ,北海道,上川郡新得町,本通南,0,0,1,0,0,0
01635,081  ,0810011,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,1ｼﾞｮｳﾐﾅﾐ,北海道,上川郡新得町,一条南,0,0,1,0,0,0
01635,081  ,0810012,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,2ｼﾞｮｳﾐﾅﾐ,北海道,上川郡新得町,二条南,0,0,1,0,0,0
01635,081  ,0810013,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,3ｼﾞｮｳﾐﾅﾐ,北海道,上川郡新得町,三条南,0,0,1,0,0,0
01635,081  ,0810014,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,4ｼﾞｮｳﾐﾅﾐ,北海道,上川郡新得町,四条南,0,0,1,0,0,0
01635,081  ,0810015,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,5ｼﾞｮｳﾐﾅﾐ,北海道,上川郡新得町,五条南,0,0,1,0,0,0
01635,081  ,0810021,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ﾆｼ1ｼﾞｮｳｷﾀ,北海道,上川郡新得町,西一条北,0,0,1,0,0,0
01635,081  ,0810022,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ﾆｼ2ｼﾞｮｳｷﾀ,北海道,上川郡新得町,西二条北,0,0,1,0,0,0
01635,081  ,0810023,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ﾆｼ3ｼﾞｮｳｷﾀ,北海道,上川郡新得町,西三条北,0,0,1,0,0,0
01635,081  ,0810031,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ﾆｼ1ｼﾞｮｳﾐﾅﾐ,北海道,上川郡新得町,西一条南,0,0,1,0,0,0
01635,081  ,0810032,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ﾆｼ2ｼﾞｮｳﾐﾅﾐ,北海道,上川郡新得町,西二条南,0,0,1,0,0,0
01635,081  ,0810033,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ﾆｼ3ｼﾞｮｳﾐﾅﾐ,北海道,上川郡新得町,西三条南,0,0,1,0,0,0
01635,081  ,0810034,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ﾆｼ4ｼﾞｮｳﾐﾅﾐ,北海道,上川郡新得町,西四条南,0,0,1,0,0,0
01635,081  ,0810035,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｶﾐｻﾎﾛ,北海道,上川郡新得町,上佐幌,0,0,0,0,0,0
01635,081  ,0810036,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｼﾓｻﾎﾛ,北海道,上川郡新得町,下佐幌,0,0,0,0,0,0
01635,081  ,0810037,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ﾀｸﾃﾂ,北海道,上川郡新得町,拓鉄,0,0,0,0,0,0
01635,081  ,0810038,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ｼﾝﾄｸ,北海道,上川郡新得町,新得,0,0,0,0,0,0
01635,081  ,0810039,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｼﾝﾄｸﾁｮｳ,ﾆｲﾅｲ,北海道,上川郡新得町,新内,0,0,0,0,0,0
