local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27202,596  ,5960801,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾐﾄﾞﾛﾁｮｳ,大阪府,岸和田市,箕土路町,0,0,1,0,0,0
27202,596  ,5960802,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾆｼｵｵｼﾞﾁｮｳ,大阪府,岸和田市,西大路町,0,0,0,0,0,0
27202,596  ,5960803,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾋｶﾞｼｵｵｼﾞﾁｮｳ,大阪府,岸和田市,東大路町,0,0,0,0,0,0
27202,596  ,5960804,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｲﾏｷﾁｮｳ,大阪府,岸和田市,今木町,0,0,0,0,0,0
27202,596  ,5960805,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾀｼﾞﾒﾁｮｳ,大阪府,岸和田市,田治米町,0,0,0,0,0,0
27202,596  ,5960806,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾏﾕﾁｮｳ,大阪府,岸和田市,摩湯町,0,0,0,0,0,0
27202,596  ,5960807,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾋｶﾞｼｶﾞｵｶﾁｮｳ,大阪府,岸和田市,東ケ丘町,0,0,0,0,0,0
27202,596  ,5960808,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾐﾀﾁｮｳ,大阪府,岸和田市,三田町,0,0,0,0,0,0
27202,596  ,5960811,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｼﾓｲｹﾀﾞﾁｮｳ,大阪府,岸和田市,下池田町,0,0,1,0,0,0
27202,596  ,5960812,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｵｵﾏﾁ,大阪府,岸和田市,大町,0,0,1,0,0,0
27202,596  ,5960813,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｲｹｼﾞﾘﾁｮｳ,大阪府,岸和田市,池尻町,0,0,0,0,0,0
27202,596  ,5960814,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｵｶﾔﾏﾁｮｳ,大阪府,岸和田市,岡山町,0,0,0,0,0,0
27202,596  ,5960815,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｻﾝｶﾞﾔﾏﾁｮｳ,大阪府,岸和田市,三ケ山町,0,0,0,0,0,0
