local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01424,07903,0790300,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｲｴﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,空知郡奈井江町,以下に掲載がない場合,0,0,0,0,0,0
01424,07903,0790301,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｲｴﾁｮｳ,ｲﾂｸｼﾏ,北海道,空知郡奈井江町,厳島,0,0,0,0,0,0
01424,07903,0790302,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｲｴﾁｮｳ,ﾊｸｻﾝ,北海道,空知郡奈井江町,白山,0,0,0,0,0,0
01424,07903,0790303,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｲｴﾁｮｳ,ﾑｺｳｶﾞｵｶ,北海道,空知郡奈井江町,向ケ丘,0,0,0,0,0,0
01424,07903,0790304,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｲｴﾁｮｳ,ﾐﾔﾑﾗ,北海道,空知郡奈井江町,宮村,0,0,0,0,0,0
01424,07903,0790305,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｲｴﾁｮｳ,ﾁｬｼﾅｲ,北海道,空知郡奈井江町,茶志内,0,0,0,0,0,0
01424,07903,0790306,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｲｴﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,空知郡奈井江町,東町,0,0,0,0,0,0
01424,07903,0790311,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｲｴﾁｮｳ,ﾔﾏﾄ,北海道,空知郡奈井江町,大和,0,0,0,0,0,0
01424,07903,0790312,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｲｴﾁｮｳ,ｷﾀﾏﾁ,北海道,空知郡奈井江町,北町,0,0,0,0,0,0
01424,07903,0790313,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｲｴﾁｮｳ,ﾎﾝﾏﾁ,北海道,空知郡奈井江町,本町,0,0,0,0,0,0
01424,07903,0790314,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｲｴﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,空知郡奈井江町,南町,0,0,0,0,0,0
01424,07903,0790315,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｲｴﾁｮｳ,ﾀｶｼﾏ,北海道,空知郡奈井江町,高島,0,0,0,0,0,0
01424,07903,0790316,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｲｴﾁｮｳ,ｷﾅｳｽﾅｲ,北海道,空知郡奈井江町,キナウスナイ,0,0,0,0,0,0
01424,07903,0790317,ﾎｯｶｲﾄﾞｳ,ｿﾗﾁｸﾞﾝﾅｲｴﾁｮｳ,ﾐｽﾞﾎ,北海道,空知郡奈井江町,瑞穂,0,0,0,0,0,0
