local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34212,72402,7392301,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾌｸﾄﾐﾁｮｳｶﾐﾀﾞｹﾆ,広島県,東広島市,福富町上竹仁,0,0,0,0,0,0
34212,72402,7392302,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾌｸﾄﾐﾁｮｳｼﾓﾀﾞｹﾆ,広島県,東広島市,福富町下竹仁,0,0,0,0,0,0
34212,72402,7392303,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾌｸﾄﾐﾁｮｳｸﾊﾞ,広島県,東広島市,福富町久芳,0,0,0,0,0,0
34212,72402,7392304,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾌｸﾄﾐﾁｮｳｶﾐﾄﾉ,広島県,東広島市,福富町上戸野,0,0,0,0,0,0
34212,72403,7392311,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾄﾖｻｶﾁｮｳﾉﾐ,広島県,東広島市,豊栄町乃美,0,0,0,0,0,0
34212,72403,7392312,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾄﾖｻｶﾁｮｳﾍﾞﾌ,広島県,東広島市,豊栄町別府,0,0,0,0,0,0
34212,72403,7392313,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾄﾖｻｶﾁｮｳｷﾖﾀｹ,広島県,東広島市,豊栄町清武,0,0,0,0,0,0
34212,72403,7392314,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾄﾖｻｶﾁｮｳｲｲﾀﾞ,広島県,東広島市,豊栄町飯田,0,0,0,0,0,0
34212,72403,7392315,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾄﾖｻｶﾁｮｳﾖｼﾜﾗ,広島県,東広島市,豊栄町吉原,0,0,0,0,0,0
34212,72403,7392316,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾄﾖｻｶﾁｮｳｱｽｶ,広島県,東広島市,豊栄町安宿,0,0,0,0,0,0
34212,72403,7392317,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾄﾖｻｶﾁｮｳｶｼﾞﾔ,広島県,東広島市,豊栄町鍛冶屋,0,0,0,0,0,0
34212,72403,7392318,ﾋﾛｼﾏｹﾝ,ﾋｶﾞｼﾋﾛｼﾏｼ,ﾄﾖｻｶﾁｮｳﾉｳﾗ,広島県,東広島市,豊栄町能良,0,0,0,0,0,0
