local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01107,063  ,0630842,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ2ｼﾞｮｳﾆｼ,北海道,札幌市西区,八軒二条西,0,0,1,0,0,0
01107,063  ,0630843,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ3ｼﾞｮｳﾆｼ,北海道,札幌市西区,八軒三条西,0,0,1,0,0,0
01107,063  ,0630844,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ4ｼﾞｮｳﾆｼ,北海道,札幌市西区,八軒四条西,0,0,1,0,0,0
01107,063  ,0630845,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ5ｼﾞｮｳﾆｼ,北海道,札幌市西区,八軒五条西,0,0,1,0,0,0
01107,063  ,0630846,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ6ｼﾞｮｳﾆｼ,北海道,札幌市西区,八軒六条西,0,0,1,0,0,0
01107,063  ,0630847,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ7ｼﾞｮｳﾆｼ,北海道,札幌市西区,八軒七条西,0,0,1,0,0,0
01107,063  ,0630848,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ8ｼﾞｮｳﾆｼ,北海道,札幌市西区,八軒八条西,0,0,1,0,0,0
01107,063  ,0630849,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ9ｼﾞｮｳﾆｼ,北海道,札幌市西区,八軒九条西,0,0,1,0,0,0
01107,063  ,0630850,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ10ｼﾞｮｳﾆｼ,北海道,札幌市西区,八軒十条西,0,0,1,0,0,0
01107,063  ,0630861,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ1ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市西区,八軒一条東,0,0,1,0,0,0
01107,063  ,0630862,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ2ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市西区,八軒二条東,0,0,1,0,0,0
01107,063  ,0630863,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ3ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市西区,八軒三条東,0,0,1,0,0,0
01107,063  ,0630864,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ4ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市西区,八軒四条東,0,0,1,0,0,0
01107,063  ,0630865,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ5ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市西区,八軒五条東,0,0,1,0,0,0
01107,063  ,0630866,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ6ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市西区,八軒六条東,0,0,1,0,0,0
01107,063  ,0630867,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ7ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市西区,八軒七条東,0,0,1,0,0,0
01107,063  ,0630868,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ8ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市西区,八軒八条東,0,0,1,0,0,0
01107,063  ,0630869,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ9ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市西区,八軒九条東,0,0,1,0,0,0
01107,063  ,0630870,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾆｼｸ,ﾊﾁｹﾝ10ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市西区,八軒十条東,0,0,1,0,0,0
