local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42323,85937,8593700,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,東彼杵郡波佐見町,以下に掲載がない場合,0,0,0,0,0,0
42323,85937,8593701,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ｵﾘｼｷｾｺﾞｳ,長崎県,東彼杵郡波佐見町,折敷瀬郷,0,0,0,0,0,0
42323,85937,8593702,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ﾕﾑﾀｺﾞｳ,長崎県,東彼杵郡波佐見町,湯無田郷,0,0,0,0,0,0
42323,85937,8593703,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ﾉﾉｶﾜｺﾞｳ,長崎県,東彼杵郡波佐見町,野々川郷,0,0,0,0,0,0
42323,85937,8593704,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ｺﾀﾞﾙｺﾞｳ,長崎県,東彼杵郡波佐見町,小樽郷,0,0,0,0,0,0
42323,85937,8593705,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ﾅｶﾞｵｺﾞｳ,長崎県,東彼杵郡波佐見町,永尾郷,0,0,0,0,0,0
42323,85937,8593706,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ﾐﾂﾏﾀｺﾞｳ,長崎県,東彼杵郡波佐見町,三股郷,0,0,0,0,0,0
42323,85937,8593711,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ｲｾｷｺﾞｳ,長崎県,東彼杵郡波佐見町,井石郷,0,0,0,0,0,0
42323,85937,8593712,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ﾅｶｵｺﾞｳ,長崎県,東彼杵郡波佐見町,中尾郷,0,0,0,0,0,0
42323,85937,8593713,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ｵﾆｷﾞｺﾞｳ,長崎県,東彼杵郡波佐見町,鬼木郷,0,0,0,0,0,0
42323,85937,8593714,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ｶﾅﾔｺﾞｳ,長崎県,東彼杵郡波佐見町,金屋郷,0,0,0,0,0,0
42323,85937,8593715,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ｼｭｸｺﾞｳ,長崎県,東彼杵郡波佐見町,宿郷,0,0,0,0,0,0
42323,85937,8593716,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ﾀﾉｶｼﾗｺﾞｳ,長崎県,東彼杵郡波佐見町,田ノ頭郷,0,0,0,0,0,0
42323,85937,8593721,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ｶﾜﾁｺﾞｳ,長崎県,東彼杵郡波佐見町,川内郷,0,0,0,0,0,0
42323,85937,8593722,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ﾀｹﾍﾞﾀｺﾞｳ,長崎県,東彼杵郡波佐見町,岳辺田郷,0,0,0,0,0,0
42323,85937,8593723,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ﾋﾗﾉｺﾞｳ,長崎県,東彼杵郡波佐見町,平野郷,0,0,0,0,0,0
42323,85937,8593724,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ｼｵﾘｺﾞｳ,長崎県,東彼杵郡波佐見町,志折郷,0,0,0,0,0,0
42323,85937,8593725,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ﾅｶﾞﾉｺﾞｳ,長崎県,東彼杵郡波佐見町,長野郷,0,0,0,0,0,0
42323,85937,8593726,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ﾋｴｺﾊﾞｺﾞｳ,長崎県,東彼杵郡波佐見町,稗木場郷,0,0,0,0,0,0
42323,85937,8593727,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ｻﾗﾔﾏｺﾞｳ,長崎県,東彼杵郡波佐見町,皿山郷,0,0,0,0,0,0
42323,85937,8593728,ﾅｶﾞｻｷｹﾝ,ﾋｶﾞｼｿﾉｷﾞｸﾞﾝﾊｻﾐﾁｮｳ,ﾑﾗｷﾞｺﾞｳ,長崎県,東彼杵郡波佐見町,村木郷,0,0,0,0,0,0
