local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24205,511  ,5110037,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾓﾄｱｶｽｶ,三重県,桑名市,元赤須賀,0,0,0,0,0,0
24205,511  ,5110038,ﾐｴｹﾝ,ｸﾜﾅｼ,ｳﾁﾎﾞﾘ,三重県,桑名市,内堀,0,0,0,0,0,0
24205,511  ,5110039,ﾐｴｹﾝ,ｸﾜﾅｼ,ｷｮｳﾏﾁ,三重県,桑名市,京町,0,0,0,0,0,0
24205,511  ,5110041,ﾐｴｹﾝ,ｸﾜﾅｼ,ｿﾄﾎﾞﾘ,三重県,桑名市,外堀,0,0,0,0,0,0
24205,511  ,5110042,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾔﾅｷﾞﾊﾗ,三重県,桑名市,柳原,0,0,0,0,0,0
24205,511  ,5110043,ﾐｴｹﾝ,ｸﾜﾅｼ,ｼﾝﾔｼｷ,三重県,桑名市,新屋敷,0,0,0,0,0,0
24205,511  ,5110044,ﾐｴｹﾝ,ｸﾜﾅｼ,ｶﾔﾏﾁ,三重県,桑名市,萱町,0,0,0,0,0,0
24205,511  ,5110045,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾃﾝﾏﾁｮｳ,三重県,桑名市,伝馬町,0,1,0,0,0,0
24205,511  ,5110046,ﾐｴｹﾝ,ｸﾜﾅｼ,ｲｯｼｷﾏﾁ,三重県,桑名市,一色町,0,0,0,0,0,0
24205,511  ,5110047,ﾐｴｹﾝ,ｸﾜﾅｼ,ｶｼﾞﾏﾁ,三重県,桑名市,鍜冶町,0,0,0,0,0,0
24205,511  ,5110048,ﾐｴｹﾝ,ｸﾜﾅｼ,ｼﾝﾏﾁ,三重県,桑名市,新町,0,0,0,0,0,0
24205,511  ,5110049,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾊﾁﾏﾝﾁｮｳ,三重県,桑名市,八幡町,0,0,0,0,0,0
24205,511  ,5110051,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾔﾀﾞｶﾜﾗ,三重県,桑名市,矢田磧,0,1,0,0,0,0
24205,511  ,5110052,ﾐｴｹﾝ,ｸﾜﾅｼ,ｱｲｶﾜﾁｮｳ,三重県,桑名市,相川町,0,0,0,0,0,0
24205,511  ,5110053,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾋｶﾞｼﾅﾍﾞﾔﾏﾁ,三重県,桑名市,東鍋屋町,0,0,0,0,0,0
24205,511  ,5110054,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾆｼﾅﾍﾞﾔﾏﾁ,三重県,桑名市,西鍋屋町,0,0,0,0,0,0
24205,511  ,5110055,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾋｶﾞｼﾔﾀﾞﾏﾁ,三重県,桑名市,東矢田町,0,0,0,0,0,0
24205,511  ,5110056,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾆｼﾔﾀﾞﾏﾁ,三重県,桑名市,西矢田町,0,0,0,0,0,0
24205,511  ,5110057,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾐﾂﾔﾊﾞｼ,三重県,桑名市,三ツ矢橋,0,1,0,0,0,0
24205,511  ,5110058,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾁﾖﾀﾞﾁｮｳ,三重県,桑名市,千代田町,0,0,0,0,0,0
24205,511  ,5110061,ﾐｴｹﾝ,ｸﾜﾅｼ,ｺﾄﾌﾞｷﾁｮｳ,三重県,桑名市,寿町,0,1,1,0,0,0
24205,511  ,5110062,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾄｷﾜﾁｮｳ,三重県,桑名市,常盤町,0,1,0,0,0,0
24205,511  ,5110063,ﾐｴｹﾝ,ｸﾜﾅｼ,ｷｮｳﾊﾞｼﾁｮｳ,三重県,桑名市,京橋町,0,0,0,0,0,0
24205,511  ,5110064,ﾐｴｹﾝ,ｸﾜﾅｼ,ｼﾝﾁｸﾁｮｳ,三重県,桑名市,新築町,0,0,0,0,0,0
24205,511  ,5110065,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾞｲｵｳﾁｮｳ,三重県,桑名市,大央町,0,1,0,0,0,0
24205,511  ,5110066,ﾐｴｹﾝ,ｸﾜﾅｼ,ｷﾀﾅﾍﾞﾔﾏﾁ,三重県,桑名市,北鍋屋町,0,0,0,0,0,0
24205,511  ,5110067,ﾐｴｹﾝ,ｸﾜﾅｼ,ｶｹﾋ,三重県,桑名市,掛樋,0,0,0,0,0,0
24205,511  ,5110068,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾁｭｳｵｳﾁｮｳ,三重県,桑名市,中央町,0,0,1,0,0,0
24205,511  ,5110069,ﾐｴｹﾝ,ｸﾜﾅｼ,ｼﾝﾔﾀﾞ,三重県,桑名市,新矢田,0,0,1,0,0,0
24205,511  ,5110071,ﾐｴｹﾝ,ｸﾜﾅｼ,ｴｷﾓﾄﾁｮｳ,三重県,桑名市,駅元町,0,0,0,0,0,0
24205,511  ,5110072,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾂﾂﾐﾊﾗ,三重県,桑名市,堤原,0,0,0,0,0,0
24205,511  ,5110073,ﾐｴｹﾝ,ｸﾜﾅｼ,ｷﾀﾃﾗﾏﾁ,三重県,桑名市,北寺町,0,0,0,0,0,0
24205,511  ,5110074,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾐﾅﾐﾃﾗﾏﾁ,三重県,桑名市,南寺町,0,0,0,0,0,0
24205,511  ,5110075,ﾐｴｹﾝ,ｸﾜﾅｼ,ｻﾝｴｲﾁｮｳ,三重県,桑名市,三栄町,0,0,0,0,0,0
24205,511  ,5110076,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾊﾁｹﾝﾄﾞｵﾘ,三重県,桑名市,八間通,0,0,0,0,0,0
24205,511  ,5110077,ﾐｴｹﾝ,ｸﾜﾅｼ,ｽｴﾋﾛﾁｮｳ,三重県,桑名市,末広町,0,0,0,0,0,0
24205,511  ,5110078,ﾐｴｹﾝ,ｸﾜﾅｼ,ｿｳｴｲﾁｮｳ,三重県,桑名市,桑栄町,0,0,0,0,0,0
24205,511  ,5110079,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾕｳﾗｸﾁｮｳ,三重県,桑名市,有楽町,0,0,0,0,0,0
24205,511  ,5110081,ﾐｴｹﾝ,ｸﾜﾅｼ,ｶﾀﾏﾁ,三重県,桑名市,片町,0,0,0,0,0,0
24205,511  ,5110082,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾐﾔﾄﾞｵﾘ,三重県,桑名市,宮通,0,0,0,0,0,0
24205,511  ,5110083,ﾐｴｹﾝ,ｸﾜﾅｼ,ｼｮｸﾆﾝﾏﾁ,三重県,桑名市,職人町,0,0,0,0,0,0
24205,511  ,5110084,ﾐｴｹﾝ,ｸﾜﾅｼ,ｱﾌﾞﾗﾏﾁ,三重県,桑名市,油町,0,0,0,0,0,0
24205,511  ,5110085,ﾐｴｹﾝ,ｸﾜﾅｼ,ｺﾝﾔﾏﾁ,三重県,桑名市,紺屋町,0,0,0,0,0,0
24205,511  ,5110086,ﾐｴｹﾝ,ｸﾜﾅｼ,ｲﾘｴﾖｼﾏﾁ,三重県,桑名市,入江葭町,0,0,0,0,0,0
24205,511  ,5110087,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾖﾂﾔﾁｮｳ,三重県,桑名市,吉津屋町,0,0,0,0,0,0
24205,511  ,5110088,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾐﾅﾐｳｵﾏﾁ,三重県,桑名市,南魚町,0,0,0,0,0,0
24205,511  ,5110089,ﾐｴｹﾝ,ｸﾜﾅｼ,ﾀﾏﾁ,三重県,桑名市,田町,0,0,0,0,0,0
