local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21401,50106,5010600,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,揖斐郡揖斐川町,以下に掲載がない場合,0,0,0,0,0,0
21401,50106,5010601,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｷﾀｶﾞﾀ,岐阜県,揖斐郡揖斐川町,北方,0,0,0,0,0,0
21401,50106,5010602,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ﾜｶﾏﾂ,岐阜県,揖斐郡揖斐川町,若松,0,0,0,0,0,0
21401,50106,5010603,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｶﾐﾐﾅﾐｶﾞﾀ,岐阜県,揖斐郡揖斐川町,上南方,0,0,0,0,0,0
21401,50106,5010604,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ﾀﾞｲｺｳｼﾞ,岐阜県,揖斐郡揖斐川町,大光寺,0,0,0,0,0,0
21401,50106,5010605,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｺﾞｸﾗｸｼﾞ,岐阜県,揖斐郡揖斐川町,極楽寺,0,0,0,0,0,0
21401,50106,5010606,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ﾎﾞｳｼﾞﾏ,岐阜県,揖斐郡揖斐川町,房島,0,0,0,0,0,0
21401,50106,5010607,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｶﾂﾗ,岐阜県,揖斐郡揖斐川町,桂,0,0,0,0,0,0
21401,50106,5010611,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｺﾀﾃ,岐阜県,揖斐郡揖斐川町,小谷,0,0,0,0,0,0
21401,50106,5010612,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｵﾉ,岐阜県,揖斐郡揖斐川町,小野,0,0,0,0,0,0
21401,50106,5010613,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｼﾂﾞﾔﾏ,岐阜県,揖斐郡揖斐川町,志津山,0,0,0,0,0,0
21401,50106,5010614,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ﾅｶﾞﾗ,岐阜県,揖斐郡揖斐川町,長良,0,0,0,0,0,0
21401,50106,5010615,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｷﾖﾐｽﾞ,岐阜県,揖斐郡揖斐川町,清水,0,0,0,0,0,0
21401,50106,5010616,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ﾌｸｼﾞﾏ,岐阜県,揖斐郡揖斐川町,福島,0,0,0,0,0,0
21401,50106,5010617,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｼﾏ,岐阜県,揖斐郡揖斐川町,島,0,0,0,0,0,0
21401,50106,5010618,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｶﾐﾉ,岐阜県,揖斐郡揖斐川町,上ミ野,0,0,0,0,0,0
