local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01371,04948,0494801,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸﾎﾝﾁｮｳ(1ｸ),北海道,久遠郡せたな町,瀬棚区本町（１区）,0,0,0,0,0,0
01371,04948,0494802,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸﾎﾝﾁｮｳ(2ｸ),北海道,久遠郡せたな町,瀬棚区本町（２区）,0,0,0,0,0,0
01371,04948,0494803,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸﾎﾝﾁｮｳ(3ｸ),北海道,久遠郡せたな町,瀬棚区本町（３区）,0,0,0,0,0,0
01371,04948,0494804,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸﾎﾝﾁｮｳ(4ｸ),北海道,久遠郡せたな町,瀬棚区本町（４区）,0,0,0,0,0,0
01371,04948,0494805,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸﾎﾝﾁｮｳ(5ｸ),北海道,久遠郡せたな町,瀬棚区本町（５区）,0,0,0,0,0,0
01371,04948,0494811,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸﾎﾝﾁｮｳ(6ｸ),北海道,久遠郡せたな町,瀬棚区本町（６区）,0,0,0,0,0,0
01371,04948,0494812,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸﾎﾝﾁｮｳ(7ｸ),北海道,久遠郡せたな町,瀬棚区本町（７区）,0,0,0,0,0,0
01371,04948,0494813,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸﾎﾝﾁｮｳ(8ｸ),北海道,久遠郡せたな町,瀬棚区本町（８区）,0,0,0,0,0,0
01371,04948,0494814,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸﾎﾝﾁｮｳ(9ｸ),北海道,久遠郡せたな町,瀬棚区本町（９区）,0,0,0,0,0,0
01371,04948,0494815,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸﾎﾝﾁｮｳ(10ｸ),北海道,久遠郡せたな町,瀬棚区本町（１０区）,0,0,0,0,0,0
01371,04948,0494816,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸﾎﾝﾁｮｳ,北海道,久遠郡せたな町,瀬棚区本町,0,0,0,0,0,0
01371,04948,0494821,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸｻﾝﾎﾞﾝｽｷﾞ,北海道,久遠郡せたな町,瀬棚区三本杉,0,0,0,0,0,0
01371,04948,0494822,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸﾓﾄｳﾗ,北海道,久遠郡せたな町,瀬棚区元浦,0,0,0,0,0,0
01371,04948,0494823,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸｼﾏｳﾀ,北海道,久遠郡せたな町,瀬棚区島歌,0,0,0,0,0,0
01371,04948,0494824,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸｷﾀｼﾏｳﾀ,北海道,久遠郡せたな町,瀬棚区北島歌,0,0,0,0,0,0
01371,04948,0494825,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸﾆｼｵｵｻﾄ,北海道,久遠郡せたな町,瀬棚区西大里,0,0,0,0,0,0
01371,04948,0494826,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸﾋｶﾞｼｵｵｻﾄ,北海道,久遠郡せたな町,瀬棚区東大里,0,0,0,0,0,0
01371,04948,0494827,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸｷｮｳﾜ,北海道,久遠郡せたな町,瀬棚区共和,0,0,0,0,0,0
01371,04948,0494828,ﾎｯｶｲﾄﾞｳ,ｸﾄﾞｳｸﾞﾝｾﾀﾅﾁｮｳ,ｾﾀﾅｸﾐﾅﾐｶﾜ,北海道,久遠郡せたな町,瀬棚区南川,0,0,0,0,0,0
