local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12236,287  ,2870018,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾖｳﾛｺﾞ,千葉県,香取市,丁子,0,0,0,0,0,0
12236,287  ,2870021,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｼﾓｵﾉ,千葉県,香取市,下小野,0,0,0,0,0,0
12236,287  ,2870022,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｸﾐｱｹﾞ,千葉県,香取市,九美上,0,0,0,0,0,0
12236,287  ,2870023,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｲﾁﾔﾏ,千葉県,香取市,伊地山,0,0,0,0,0,0
12236,287  ,2870024,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾌｸﾀﾞ,千葉県,香取市,福田,0,0,0,0,0,0
12236,287  ,2870025,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾓﾄﾔﾊｷﾞ,千葉県,香取市,本矢作,0,0,0,0,0,0
12236,287  ,2870026,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｵｵﾈ,千葉県,香取市,大根,0,0,0,0,0,0
12236,287  ,2870027,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｶﾔﾀﾞ,千葉県,香取市,返田,0,0,0,0,0,0
12236,287  ,2870031,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾆｯﾍﾟ,千葉県,香取市,新部,0,0,0,0,0,0
12236,287  ,2870032,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｶﾏﾂﾞｶ,千葉県,香取市,釜塚,0,0,0,0,0,0
12236,287  ,2870033,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾏｷﾉ,千葉県,香取市,牧野,0,0,0,0,0,0
12236,287  ,2870034,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾅｶﾞﾔﾏ,千葉県,香取市,長山,0,0,0,0,0,0
12236,287  ,2870035,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｵｵｻｷ,千葉県,香取市,大崎,0,0,0,0,0,0
12236,287  ,2870036,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｶﾝﾉｳ,千葉県,香取市,観音,0,0,0,0,0,0
12236,287  ,2870037,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾖｸﾗ,千葉県,香取市,与倉,0,0,0,0,0,0
12236,287  ,2870038,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾄｯﾊﾟ,千葉県,香取市,鳥羽,0,0,0,0,0,0
12236,287  ,2870041,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾀﾏﾂｸﾘ,千葉県,香取市,玉造,0,0,1,0,0,0
12236,287  ,2870042,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾔﾏﾉﾍﾞ,千葉県,香取市,山之辺,0,0,0,0,0,0
12236,287  ,2870043,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｵｵﾄ,千葉県,香取市,大戸,0,0,0,0,0,0
12236,287  ,2870044,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｶﾀﾉ,千葉県,香取市,片野,0,0,0,0,0,0
12236,287  ,2870045,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｾｷ,千葉県,香取市,関,0,0,0,0,0,0
12236,287  ,2870046,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｶﾐｵｶﾞﾜ,千葉県,香取市,上小川,0,0,0,0,0,0
12236,287  ,2870047,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾄｷｻﾞｷ,千葉県,香取市,鴇崎,0,0,0,0,0,0
12236,287  ,2870048,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾆｼﾜﾀﾞ,千葉県,香取市,西和田,0,0,0,0,0,0
12236,287  ,2870051,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾆｲﾃﾞﾗ,千葉県,香取市,新寺,0,0,0,0,0,0
12236,287  ,2870052,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾓﾘﾄﾞ,千葉県,香取市,森戸,0,0,0,0,0,0
12236,287  ,2870053,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｵｵﾄｼﾝﾃﾞﾝ,千葉県,香取市,大戸新田,0,0,0,0,0,0
12236,287  ,2870054,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｵｵﾄｶﾞﾜ,千葉県,香取市,大戸川,0,0,0,0,0,0
12236,287  ,2870055,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｼｮｳﾜﾏﾁ,千葉県,香取市,昭和町,0,0,0,0,0,0
12236,287  ,2870056,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｲｲｼﾞﾏ,千葉県,香取市,飯島,0,0,0,0,0,0
12236,287  ,2870061,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾔﾅｶ,千葉県,香取市,谷中,0,0,0,0,0,0
12236,287  ,2870062,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾃﾗｳﾁ,千葉県,香取市,寺内,0,0,0,0,0,0
12236,287  ,2870063,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾆｼｻﾞｶ,千葉県,香取市,西坂,0,0,0,0,0,0
12236,287  ,2870064,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾐｽﾞﾎﾀﾞｲ,千葉県,香取市,みずほ台,0,0,1,0,0,0
12236,287  ,2870065,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾆｼﾍﾞﾀ,千葉県,香取市,西部田,0,0,0,0,0,0
12236,287  ,2870066,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾎﾘﾉｳﾁ,千葉県,香取市,堀之内,0,0,0,0,0,0
12236,287  ,2870067,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｶﾜｼﾞﾘ,千葉県,香取市,川尻,0,0,0,0,0,0
