local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25212,52014,5201401,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷｲﾁﾊﾞ,滋賀県,高島市,朽木市場,0,0,0,0,0,0
25212,52014,5201411,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷｱﾗｶﾜ,滋賀県,高島市,朽木荒川,0,0,0,0,0,0
25212,52014,5201412,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷﾉｼﾞﾘ,滋賀県,高島市,朽木野尻,0,0,0,0,0,0
25212,52014,5201413,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷｳｴﾉ,滋賀県,高島市,朽木上野,0,0,0,0,0,0
25212,52014,5201414,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷﾐﾔﾏｴﾎﾞｳ,滋賀県,高島市,朽木宮前坊,0,0,0,0,0,0
25212,52014,5201415,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷｶｾ,滋賀県,高島市,朽木柏,0,0,0,0,0,0
25212,52014,5201421,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷｲﾜｾ,滋賀県,高島市,朽木岩瀬,0,0,0,0,0,0
25212,52014,5201422,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷﾌﾙｶﾜ,滋賀県,高島市,朽木古川,0,0,0,0,0,0
25212,52014,5201423,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷｵｵﾉ,滋賀県,高島市,朽木大野,0,0,0,0,0,0
25212,52014,5201424,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷﾑﾗｲ,滋賀県,高島市,朽木村井,0,0,0,0,0,0
25212,52014,5201425,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷﾄﾁｭｳ,滋賀県,高島市,朽木栃生,0,0,0,0,0,0
25212,52014,5201431,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷｺｶﾞﾜ,滋賀県,高島市,朽木小川,0,0,0,0,0,0
25212,52014,5201432,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷﾍﾗ,滋賀県,高島市,朽木平良,0,0,0,0,0,0
25212,52014,5201433,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷｸﾜﾊﾞﾗ,滋賀県,高島市,朽木桑原,0,0,0,0,0,0
25212,52014,5201441,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷﾌﾙﾔ,滋賀県,高島市,朽木古屋,0,0,0,0,0,0
25212,52014,5201442,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷｵｲｽｷﾞ,滋賀県,高島市,朽木生杉,0,0,0,0,0,0
25212,52014,5201443,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷｵﾆｭｳﾀﾞﾆ,滋賀県,高島市,朽木小入谷,0,0,0,0,0,0
25212,52014,5201444,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷﾅｶﾏｷ,滋賀県,高島市,朽木中牧,0,0,0,0,0,0
25212,52014,5201451,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷｱｿｳ,滋賀県,高島市,朽木麻生,0,0,0,0,0,0
25212,52014,5201452,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷｼﾞｼﾊﾗ,滋賀県,高島市,朽木地子原,0,0,0,0,0,0
25212,52014,5201453,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷｳﾄｳﾀﾞﾆ,滋賀県,高島市,朽木雲洞谷,0,0,0,0,0,0
25212,52014,5201454,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷﾉｳｹﾞ,滋賀県,高島市,朽木能家,0,0,0,0,0,0
25212,52014,5201455,ｼｶﾞｹﾝ,ﾀｶｼﾏｼ,ｸﾂｷｷｼﾞﾔﾏ,滋賀県,高島市,朽木木地山,0,0,0,0,0,0
