local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01204,070  ,0700810,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾓﾄﾏﾁ,北海道,旭川市,本町,0,0,1,0,0,0
01204,070  ,0700811,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾜﾊﾞﾀﾁｮｳ1ｼﾞｮｳ,北海道,旭川市,川端町１条,0,0,1,0,0,0
01204,070  ,0700812,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾜﾊﾞﾀﾁｮｳ2ｼﾞｮｳ,北海道,旭川市,川端町２条,0,0,1,0,0,0
01204,070  ,0700813,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾜﾊﾞﾀﾁｮｳ3ｼﾞｮｳ,北海道,旭川市,川端町３条,0,0,1,0,0,0
01204,070  ,0700814,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾜﾊﾞﾀﾁｮｳ4ｼﾞｮｳ,北海道,旭川市,川端町４条,0,0,1,0,0,0
01204,070  ,0700815,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾜﾊﾞﾀﾁｮｳ5ｼﾞｮｳ,北海道,旭川市,川端町５条,0,0,1,0,0,0
01204,070  ,0700816,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾜﾊﾞﾀﾁｮｳ6ｼﾞｮｳ,北海道,旭川市,川端町６条,0,0,1,0,0,0
01204,070  ,0700817,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾜﾊﾞﾀﾁｮｳ7ｼﾞｮｳ,北海道,旭川市,川端町７条,0,0,1,0,0,0
01204,070  ,0700821,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾁｶﾌﾞﾐﾁｮｳ,北海道,旭川市,近文町,0,0,1,0,0,0
01204,070  ,0700822,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｻﾋｶﾞｵｶ,北海道,旭川市,旭岡,0,0,1,0,0,0
01204,070  ,0700823,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾐﾄﾞﾘﾏﾁ,北海道,旭川市,緑町,0,0,1,0,0,0
01204,070  ,0700824,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾆｼｷﾏﾁ,北海道,旭川市,錦町,0,0,1,0,0,0
01204,070  ,0700825,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ﾎｸﾓﾝﾁｮｳ,北海道,旭川市,北門町,0,0,1,0,0,0
01204,070  ,0700831,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｻﾋﾏﾁ1ｼﾞｮｳ,北海道,旭川市,旭町１条,0,0,1,0,0,0
01204,070  ,0700832,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｱｻﾋﾏﾁ2ｼﾞｮｳ,北海道,旭川市,旭町２条,0,0,1,0,0,0
01204,070  ,0700841,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｵｵﾏﾁ1ｼﾞｮｳ,北海道,旭川市,大町１条,0,0,1,0,0,0
01204,070  ,0700842,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｵｵﾏﾁ2ｼﾞｮｳ,北海道,旭川市,大町２条,0,0,1,0,0,0
01204,070  ,0700843,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｵｵﾏﾁ3ｼﾞｮｳ,北海道,旭川市,大町３条,0,0,1,0,0,0
01204,070  ,0700864,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｽﾐﾖｼ4ｼﾞｮｳ,北海道,旭川市,住吉４条,0,0,1,0,0,0
01204,070  ,0700865,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｽﾐﾖｼ5ｼﾞｮｳ,北海道,旭川市,住吉５条,0,0,1,0,0,0
01204,070  ,0700866,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｽﾐﾖｼ6ｼﾞｮｳ,北海道,旭川市,住吉６条,0,0,1,0,0,0
01204,070  ,0700867,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｽﾐﾖｼ7ｼﾞｮｳ,北海道,旭川市,住吉７条,0,0,1,0,0,0
01204,070  ,0700871,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｼｭﾝｺｳ1ｼﾞｮｳ,北海道,旭川市,春光１条,0,0,1,0,0,0
01204,070  ,0700872,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｼｭﾝｺｳ2ｼﾞｮｳ,北海道,旭川市,春光２条,0,0,1,0,0,0
01204,070  ,0700873,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｼｭﾝｺｳ3ｼﾞｮｳ,北海道,旭川市,春光３条,0,0,1,0,0,0
01204,070  ,0700874,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｼｭﾝｺｳ4ｼﾞｮｳ,北海道,旭川市,春光４条,0,0,1,0,0,0
01204,070  ,0700875,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｼｭﾝｺｳ5ｼﾞｮｳ,北海道,旭川市,春光５条,0,0,1,0,0,0
01204,070  ,0700876,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｼｭﾝｺｳ6ｼﾞｮｳ,北海道,旭川市,春光６条,0,0,1,0,0,0
01204,070  ,0700877,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｼｭﾝｺｳ7ｼﾞｮｳ,北海道,旭川市,春光７条,0,0,1,0,0,0
