local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01555,09904,0990400,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,紋別郡遠軽町,以下に掲載がない場合,0,0,0,0,0,0
01555,09904,0990401,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ｶﾞｸﾃﾞﾝ,北海道,紋別郡遠軽町,学田,0,0,0,0,0,0
01555,09904,0990402,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,2ｼﾞｮｳﾄﾞｵﾘｷﾀ,北海道,紋別郡遠軽町,二条通北,0,0,1,0,0,0
01555,09904,0990403,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,1ｼﾞｮｳﾄﾞｵﾘｷﾀ,北海道,紋別郡遠軽町,一条通北,0,0,1,0,0,0
01555,09904,0990404,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ｵｵﾄﾞｵﾘｷﾀ,北海道,紋別郡遠軽町,大通北,0,0,1,0,0,0
01555,09904,0990405,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ｲﾜﾐﾄﾞｵﾘｷﾀ,北海道,紋別郡遠軽町,岩見通北,0,0,1,0,0,0
01555,09904,0990406,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ﾐﾔﾏｴﾁｮｳ,北海道,紋別郡遠軽町,宮前町,0,0,0,0,0,0
01555,09904,0990407,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ﾏﾙﾀﾞｲ,北海道,紋別郡遠軽町,丸大,0,0,0,0,0,0
01555,09904,0990408,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ﾄﾒｵｶ,北海道,紋別郡遠軽町,留岡,0,0,0,0,0,0
01555,09904,0990410,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,紋別郡遠軽町,東町,0,0,1,0,0,0
01555,09904,0990411,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ﾑｶｲｴﾝｶﾞﾙ,北海道,紋別郡遠軽町,向遠軽,0,0,0,0,0,0
01555,09904,0990412,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ﾄﾖｻﾄ,北海道,紋別郡遠軽町,豊里,0,0,0,0,0,0
01555,09904,0990413,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ｺﾄﾌﾞｷﾁｮｳ,北海道,紋別郡遠軽町,寿町,0,0,0,0,0,0
01555,09904,0990414,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,紋別郡遠軽町,南町,0,0,1,0,0,0
01555,09904,0990415,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ｲﾜﾐﾄﾞｵﾘﾐﾅﾐ,北海道,紋別郡遠軽町,岩見通南,0,0,1,0,0,0
01555,09904,0990416,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ｵｵﾄﾞｵﾘﾐﾅﾐ,北海道,紋別郡遠軽町,大通南,0,0,1,0,0,0
01555,09904,0990417,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,1ｼﾞｮｳﾄﾞｵﾘﾐﾅﾐ,北海道,紋別郡遠軽町,一条通南,0,0,1,0,0,0
01555,09904,0990418,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,2ｼﾞｮｳﾄﾞｵﾘﾐﾅﾐ,北海道,紋別郡遠軽町,二条通南,0,0,1,0,0,0
01555,09904,0990421,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ﾌｸﾛ,北海道,紋別郡遠軽町,福路,0,0,1,0,0,0
01555,09904,0990422,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ｷﾖｶﾜ,北海道,紋別郡遠軽町,清川,0,0,0,0,0,0
01555,09904,0990423,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ﾜｶﾏﾂ,北海道,紋別郡遠軽町,若松,0,0,0,0,0,0
01555,09904,0990424,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ﾐﾔﾏ,北海道,紋別郡遠軽町,美山,0,0,0,0,0,0
01555,09904,0990425,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ﾁﾖﾀﾞ,北海道,紋別郡遠軽町,千代田,0,0,0,0,0,0
01555,09904,0990426,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｸﾞﾝｴﾝｶﾞﾙﾁｮｳ,ｼｬﾅﾌﾁ,北海道,紋別郡遠軽町,社名淵,0,0,0,0,0,0
