local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｶﾐｽｶﾀ,愛知県,清須市,春日上須ケ田,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｶﾐﾀｶﾊﾞﾀ,愛知県,清須市,春日上高畑,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｶﾐﾂﾂﾐｸﾛ,愛知県,清須市,春日上堤クロ,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｶﾐﾅｶﾜﾘ,愛知県,清須市,春日上中割,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｶﾜﾗ,愛知県,清須市,春日河原,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｸﾜ,愛知県,清須市,春日桑,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｺﾞｳｳﾗ,愛知県,清須市,春日郷裏,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｺﾞｳﾏｴ,愛知県,清須市,春日郷前,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｺﾂﾞｶﾆｼ,愛知県,清須市,春日小塚西,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｺﾂﾞｶﾐﾅﾐ,愛知県,清須市,春日小塚南,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｺﾏﾂﾊﾞｴ,愛知県,清須市,春日小松生,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｻﾝﾊﾞﾝﾜﾘ,愛知県,清須市,春日三番割,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｼﾓｳｼ,愛知県,清須市,春日下丑,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｼﾓｶﾞﾜﾗ,愛知県,清須市,春日下河原,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｼﾓﾂﾂﾐｸﾛ,愛知県,清須市,春日下堤クロ,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｼﾓﾅｶﾜﾘ,愛知県,清須市,春日下中割,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｼﾞｮｳﾉﾜﾘ,愛知県,清須市,春日定ノ割,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｼﾝﾃﾞﾝﾊﾞﾀ,愛知県,清須市,春日新田畑,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｼﾝﾎﾞﾘ,愛知県,清須市,春日新堀,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｼﾝﾎﾞﾘｷﾀ,愛知県,清須市,春日新堀北,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｽｶﾀ,愛知県,清須市,春日須ケ田,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋｽｶﾊﾞﾀ,愛知県,清須市,春日須ケ畑,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾀｲｺｳﾄﾞ,愛知県,清須市,春日大河戸,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾀｶﾊﾞﾀ,愛知県,清須市,春日高畑,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾂﾂﾐｸﾛ,愛知県,清須市,春日堤クロ,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾃﾗﾏﾜﾘ,愛知県,清須市,春日寺廻り,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾄｲ,愛知県,清須市,春日樋,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾄﾘ,愛知県,清須市,春日酉,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾅｶｶﾞﾜﾗ,愛知県,清須市,春日中河原,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾅｶﾞﾊﾀ,愛知県,清須市,春日長畑,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾆｼｽｶﾊﾞﾀ,愛知県,清須市,春日西須ケ畑,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾆｼﾏｷﾏｴ,愛知県,清須市,春日西牧前,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾆｼﾏｷﾐﾅﾐ,愛知県,清須市,春日西牧南,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾆｼﾖﾍﾞ,愛知県,清須市,春日西余部,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾆﾊﾞﾝﾜﾘ,愛知県,清須市,春日二番割,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾆﾔｼｷ,愛知県,清須市,春日弐屋敷,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾉｶﾀ,愛知県,清須市,春日野方,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾊﾁﾏﾝ,愛知県,清須市,春日八幡,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾊﾁﾏﾝｳﾗ,愛知県,清須市,春日八幡裏,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾊﾁﾏﾝﾏｴ,愛知県,清須市,春日八幡前,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾊﾁﾏﾝﾐﾅﾐ,愛知県,清須市,春日八幡南,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾋｶﾞｼｺﾂﾞｶ,愛知県,清須市,春日東小塚,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾋｶﾞｼｽｶﾊﾞﾀ,愛知県,清須市,春日東須ケ畑,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾋｶﾞｼﾃﾞ,愛知県,清須市,春日東出,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾌﾀﾂｲｹ,愛知県,清須市,春日二ツ池,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾌﾘｶﾀ,愛知県,清須市,春日振形,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾎﾘﾀ,愛知県,清須市,春日堀田,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾐﾔｺｼ,愛知県,清須市,春日宮越,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾐﾔｼｹﾞ,愛知県,清須市,春日宮重,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾐﾔｼｹﾞﾏﾁ,愛知県,清須市,春日宮重町,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾑｺｳｶﾞﾜﾗ,愛知県,清須市,春日向河原,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾔｼｷ,愛知県,清須市,春日屋敷,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾕﾒﾉﾓﾘ,愛知県,清須市,春日夢の森,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾖﾝﾊﾞﾝﾜﾘ,愛知県,清須市,春日四番割,0,0,0,1,0,0
23233,452  ,4520961,ｱｲﾁｹﾝ,ｷﾖｽｼ,ﾊﾙﾋﾚﾝｹﾞｼﾞﾏｴ,愛知県,清須市,春日蓮花寺前,0,0,0,1,0,0
